member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1034.0,-7.0,0.795941774627,755.0,0.0,0.581176054007,895.0,-292.0,0.508112772649
上海东亚,159.0,-1.0,0.122393367665,228.0,18.0,0.175507470614,345.0,-721.0,0.195864700072
上海中期,1009.0,-104.0,0.776697534428,1698.0,-291.0,1.30706879431,2123.0,588.0,1.20527756015
上海中财,1076.0,79.0,0.828272098161,638.0,40.0,0.491113009876,1209.0,-108.0,0.686378035903
上海大陆,241.0,-168.0,0.185514475517,2163.0,7.0,1.66501166201,1147.0,-1352.0,0.651179162267
上海浙石,15.0,-5.0,0.0115465441193,0.0,-5.0,0.0,10.0,-11.0,0.00567723768323
东兴期货,477.0,6.0,0.367180102995,640.0,76.0,0.492652549092,636.0,-99.0,0.361072316654
东吴期货,529.0,-16.0,0.407208122609,167.0,13.0,0.128551524529,893.0,-714.0,0.506977325113
东方期货,,,,12.0,-8.0,0.00923723529548,8.0,-78.0,0.00454179014659
东方汇金,351.0,13.0,0.270189132393,179.0,-16.0,0.137788759824,357.0,-131.0,0.202677385291
东海期货,467.0,-103.0,0.359482406916,182.0,-2.0,0.140098068648,709.0,-209.0,0.402516151741
东航期货,2758.0,-64.0,2.12302457874,3298.0,97.0,2.53870016704,4621.0,-1916.0,2.62345153342
东证期货,1375.0,-59.0,1.05843321094,2161.0,2.0,1.66347212279,1685.0,-1479.0,0.956614549625
中信建投,3035.0,215.0,2.33625076015,4502.0,153.0,3.46550277502,3442.0,-2250.0,1.95410521057
中信期货,3198.0,-120.0,2.46172320624,2156.0,106.0,1.65962327475,6286.0,-827.0,3.56871160768
中原期货,634.0,-155.0,0.488033931444,481.0,33.0,0.370259181427,896.0,64.0,0.508680496418
中国国际,1561.0,117.0,1.20161035802,1369.0,-113.0,1.05381459329,2046.0,-972.0,1.16156282999
中大期货,2211.0,171.0,1.70196060319,502.0,-57.0,0.386424343194,1494.0,-75.0,0.848179309875
中州期货,263.0,32.0,0.202449406893,40.0,-2.0,0.0307907843183,320.0,78.0,0.181671605863
中投期货,505.0,-207.0,0.388733652018,226.0,-102.0,0.173967931398,893.0,-762.0,0.506977325113
中粮期货,1323.0,-22.0,1.01840519133,3361.0,-37.0,2.58719565234,1183.0,-1256.0,0.671617217926
中航期货,469.0,-98.0,0.361021946132,165.0,34.0,0.127011985313,746.0,-62.0,0.423521931169
中融汇信,51.0,-5.0,0.0392582500058,55.0,14.0,0.0423373284376,1043.0,-324.0,0.592135890361
中衍期货,1419.0,-2.0,1.09230307369,711.0,47.0,0.547306191257,1733.0,-635.0,0.983865290504
中辉期货,656.0,11.0,0.504968862819,782.0,-3.0,0.601959833422,1212.0,-745.0,0.688081207208
中金期货,26.0,13.0,0.0200140098069,4.0,3.0,0.00307907843183,20.0,8.0,0.0113544753665
中钢期货,237.0,-23.0,0.182435397086,28.0,1.0,0.0215535490228,108.0,-279.0,0.0613141669789
中银国际,95.0,31.0,0.0731281127559,76.0,-19.0,0.0585024902047,120.0,-18.0,0.0681268521988
九州期货,3.0,0.0,0.00230930882387,428.0,1.0,0.329461392205,33.0,23.0,0.0187348843547
云晨期货,286.0,-25.0,0.220154107876,18.0,0.0,0.0138558529432,79.0,13.0,0.0448501776975
五矿经易,1006.0,131.0,0.774388225604,2261.0,-174.0,1.74044908359,797.0,222.0,0.452475843354
信达期货,1446.0,-566.0,1.1130868531,905.0,-232.0,0.6966414952,3060.0,887.0,1.73723473107
倍特期货,730.0,122.0,0.561931813808,108.0,-5.0,0.0831351176593,627.0,-217.0,0.355962802739
先融期货,714.0,93.0,0.549615500081,160.0,8.0,0.123163137273,803.0,-223.0,0.455882185964
光大期货,1985.0,280.0,1.52799267179,1964.0,-199.0,1.51182751003,2901.0,-1003.0,1.64696665191
兴业期货,171.0,-71.0,0.131630602961,104.0,15.0,0.0800560392275,302.0,-32.0,0.171452578034
兴证期货,1568.0,-51.0,1.20699874528,2414.0,-95.0,1.85822383361,1402.0,-2362.0,0.795948723189
冠通期货,549.0,8.0,0.422603514768,86.0,-37.0,0.0662001862842,617.0,-490.0,0.350285565055
创元期货,397.0,-52.0,0.305598534359,328.0,26.0,0.25248443141,578.0,-32.0,0.328144338091
前二十名合计,61540.0,-53.0,47.3716216736,68139.0,162.0,52.4513313165,92407.0,-23772.0,52.4616502594
前五名合计,21398.0,433.0,16.471530071,28702.0,-563.0,22.0939272876,38041.0,-8952.0,21.5967798708
前十名合计,37442.0,-52.0,28.8217136611,44661.0,-938.0,34.3786804609,61156.0,-12942.0,34.7197147756
北京金鹏,411.0,-18.0,0.31637530887,134.0,8.0,0.103149127466,630.0,-1422.0,0.357665974044
北京首创,1399.0,53.0,1.07690768153,2567.0,52.0,1.97599858362,815.0,-1472.0,0.462694871183
华信万达,966.0,19.0,0.743597441286,1642.0,-21.0,1.26396169626,2436.0,918.0,1.38297509964
华创期货,93.0,36.0,0.0715885735399,11.0,-6.0,0.00846746568752,178.0,66.0,0.101054830762
华安期货,1338.0,50.0,1.02995173545,738.0,119.0,0.568089970672,927.0,81.0,0.526279933236
华泰期货,3556.0,-72.0,2.73730072589,5272.0,-96.0,4.05822537315,5348.0,-3208.0,3.03618671299
华联期货,1598.0,-156.0,1.23009183351,248.0,64.0,0.190902862773,1130.0,-785.0,0.641527858205
华融期货,210.0,-19.0,0.161651617671,235.0,3.0,0.18089585787,126.0,-109.0,0.0715331948087
华西期货,321.0,1.0,0.247096044154,395.0,3.0,0.304058995143,542.0,-432.0,0.307706282431
华金期货,42.0,-4.0,0.0323303235342,3.0,0.0,0.00230930882387,24.0,-40.0,0.0136253704398
华鑫期货,208.0,19.0,0.160112078455,983.0,35.0,0.756683524621,222.0,-332.0,0.126034676568
华闻期货,40.0,9.0,0.0307907843183,112.0,11.0,0.0862141960911,88.0,7.0,0.0499596916124
华龙期货,117.0,0.0,0.0900630441309,1.0,-2.0,0.000769769607956,120.0,2.0,0.0681268521988
南华期货,2319.0,-71.0,1.78509572085,1466.0,47.0,1.12848224526,4860.0,-52.0,2.75913751405
南证期货,201.0,-43.0,0.154723691199,523.0,64.0,0.402589504961,409.0,-172.0,0.232199021244
同信久恒,178.0,-12.0,0.137018990216,779.0,-106.0,0.599650524598,840.0,322.0,0.476887965392
和合期货,86.0,8.0,0.0662001862842,82.0,0.0,0.0631211078524,60.0,-250.0,0.0340634260994
和融期货,47.0,-1.0,0.0361791715739,,,,123.0,69.0,0.0698300235038
国信期货,2032.0,-133.0,1.56417184337,1631.0,116.0,1.25549423058,2191.0,-328.0,1.2438827764
国元期货,770.0,-339.0,0.592722598126,722.0,-157.0,0.555773656944,1086.0,497.0,0.616548012399
国富期货,128.0,-192.0,0.0985305098184,207.0,-57.0,0.159342308847,379.0,246.0,0.215167308195
国投安信,2602.0,-280.0,2.0029405199,3084.0,-422.0,2.37396947094,3686.0,-398.0,2.09262981004
国泰君安,4419.0,-44.0,3.40161189756,4758.0,-207.0,3.66256379466,4725.0,-1250.0,2.68249480533
国海良时,1675.0,637.0,1.28936409333,1261.0,84.0,0.970679475633,2035.0,230.0,1.15531786854
国联期货,788.0,-84.0,0.60657845107,1026.0,18.0,0.789783617763,1394.0,218.0,0.791406933043
国贸期货,861.0,72.0,0.66277163245,388.0,104.0,0.298670607887,650.0,-592.0,0.36902044941
国都期货,357.0,15.0,0.27480775004,129.0,1.0,0.0993002794264,228.0,-297.0,0.129441019178
国金期货,800.0,39.0,0.615815686365,311.0,-98.0,0.239398348074,1011.0,62.0,0.573968729775
大地期货,897.0,36.0,0.690483338337,1015.0,4.0,0.781316152076,888.0,146.0,0.504138706271
大有期货,325.0,-55.0,0.250175122586,408.0,3.0,0.314066000046,920.0,-110.0,0.522305866857
大越期货,387.0,51.0,0.297900838279,1.0,-20.0,0.000769769607956,445.0,-69.0,0.252637076904
大连良运,44.0,6.0,0.0338698627501,2473.0,939.0,1.90364024048,1075.0,28.0,0.610303050948
大通期货,165.0,-2.0,0.127011985313,2.0,-6.0,0.00153953921591,50.0,31.0,0.0283861884162
天富期货,75.0,21.0,0.0577327205967,15.0,0.0,0.0115465441193,37.0,-32.0,0.021005779428
天风期货,139.0,15.0,0.106997975506,903.0,192.0,0.695101955985,427.0,-45.0,0.242418049074
天鸿期货,26.0,-9.0,0.0200140098069,3.0,0.0,0.00230930882387,57.0,-28.0,0.0323602547944
安粮期货,1201.0,81.0,0.924493299156,906.0,-398.0,0.697411264808,2321.0,65.0,1.31768686628
宏源期货,1099.0,-81.0,0.845976799144,789.0,-32.0,0.607348220678,2841.0,-977.0,1.61290322581
宝城期货,1130.0,109.0,0.869839656991,791.0,-42.0,0.608887759893,903.0,-212.0,0.512654562796
山西三立,81.0,-13.0,0.0623513382445,39.0,0.0,0.0300210147103,57.0,-21.0,0.0323602547944
山金期货,117.0,-5.0,0.0900630441309,2.0,1.0,0.00153953921591,116.0,-7.0,0.0658559571255
平安期货,823.0,53.0,0.633520387348,427.0,50.0,0.328691622597,1047.0,-685.0,0.594406785434
广发期货,2673.0,193.0,2.05759416207,1409.0,-186.0,1.08460537761,3659.0,-1294.0,2.07730126829
广州期货,952.0,59.0,0.732820666774,571.0,-27.0,0.439538446143,822.0,-484.0,0.466668937562
广永期货,492.0,-7.0,0.378726647115,850.0,-8.0,0.654304166763,511.0,-622.0,0.290106845613
建信期货,382.0,24.0,0.294051990239,283.0,-110.0,0.217844799052,922.0,-395.0,0.523441314394
弘业期货,2677.0,-39.0,2.0606732405,698.0,-237.0,0.537299186354,2604.0,-283.0,1.47835269271
德盛期货,397.0,76.0,0.305598534359,77.0,-2.0,0.0592722598126,470.0,39.0,0.266830171112
徽商期货,2000.0,-483.0,1.53953921591,2212.0,128.0,1.7027303728,7279.0,-1508.0,4.13246130963
恒泰期货,284.0,-12.0,0.21861456866,1691.0,142.0,1.30168040705,652.0,-363.0,0.370155896947
招商期货,2503.0,111.0,1.92673332871,1363.0,20.0,1.04919597564,1713.0,-372.0,0.972510815138
招金期货,297.0,19.0,0.228621573563,792.0,-27.0,0.609657529501,616.0,-883.0,0.349717841287
文峰期货,151.0,3.0,0.116235210801,45.0,2.0,0.034639632358,91.0,-81.0,0.0516628629174
新晟期货,684.0,49.0,0.526522411842,39.0,34.0,0.0300210147103,317.0,247.0,0.179968434558
新湖期货,1134.0,-109.0,0.872918735422,1194.0,103.0,0.9191049119,1496.0,-1196.0,0.849314757412
新疆天利,502.0,-31.0,0.386424343194,74.0,5.0,0.0569629509888,88.0,-66.0,0.0499596916124
方正中期,5425.0,816.0,4.17600012316,3572.0,75.0,2.74961703962,3947.0,-1677.0,2.24080571357
晟鑫期货,45.0,-1.0,0.034639632358,31.0,1.0,0.0238628578466,312.0,-9.0,0.177129815717
格林大华,1073.0,57.0,0.825962789337,2087.0,30.0,1.6065091718,875.0,-272.0,0.496758297283
民生期货,328.0,35.0,0.25248443141,139.0,-9.0,0.106997975506,270.0,-208.0,0.153285417447
永安期货,3861.0,-259.0,2.97208045632,8465.0,-304.0,6.51609973135,6375.0,-1661.0,3.61923902306
汇鑫期货,1079.0,-41.0,0.830581406985,784.0,67.0,0.603499372638,480.0,-530.0,0.272507408795
江信国盛,41.0,2.0,0.0315605539262,0.0,-1.0,0.0,227.0,170.0,0.128873295409
江苏东华,100.0,-9.0,0.0769769607956,14.0,-6.0,0.0107767745114,79.0,-45.0,0.0448501776975
江苏新纪元,1283.0,-26.0,0.987614407008,463.0,66.0,0.356403328484,470.0,-526.0,0.266830171112
江西瑞奇,703.0,223.0,0.541148034393,157.0,58.0,0.120853828449,745.0,30.0,0.422954207401
河北恒银,183.0,15.0,0.140867838256,134.0,-5.0,0.103149127466,116.0,-103.0,0.0658559571255
津投期货,85.0,-3.0,0.0654304166763,261.0,17.0,0.200909867677,152.0,21.0,0.0862940127851
浙商期货,1413.0,-39.0,1.08768445604,1465.0,-31.0,1.12771247566,1858.0,-30.0,1.05483076154
浙江新世纪,268.0,-172.0,0.206298254932,588.0,122.0,0.452624529478,1518.0,35.0,0.861804680315
海航期货,1080.0,51.0,0.831351176593,543.0,62.0,0.41798489712,655.0,-240.0,0.371859068252
海证期货,211.0,93.0,0.162421387279,110.0,-4.0,0.0846746568752,411.0,73.0,0.233334468781
海通期货,3274.0,-577.0,2.52022569645,2644.0,-88.0,2.03527084344,12753.0,-1748.0,7.24018121743
深圳瑞龙,710.0,9.0,0.546536421649,327.0,4.0,0.251714661802,545.0,-26.0,0.309409453736
深圳金汇,48.0,-1.0,0.0369489411819,69.0,7.0,0.053114102949,74.0,-1.0,0.0420115588559
混沌天成,414.0,65.0,0.318684617694,822.0,41.0,0.63275061774,162.0,-7.0,0.0919712504684
渤海期货,408.0,0.0,0.314066000046,404.0,35.0,0.310986921614,593.0,-68.0,0.336660194616
湖南金信,299.0,-102.0,0.230161112779,503.0,141.0,0.387194112802,361.0,97.0,0.204948280365
瑞达期货,1778.0,5.0,1.36865036295,1924.0,21.0,1.48103672571,1412.0,-913.0,0.801625960872
申银万国,3184.0,-57.0,2.45094643173,2147.0,12.0,1.65269534828,2559.0,-3063.0,1.45280512314
盛达期货,471.0,77.0,0.362561485347,135.0,-6.0,0.103918897074,111.0,46.0,0.0630173382839
神华期货,669.0,-11.0,0.514975867723,34.0,1.0,0.0261721666705,252.0,-387.0,0.143066389617
福能期货,949.0,160.0,0.730511357951,481.0,89.0,0.370259181427,831.0,-85.0,0.471778451477
第一创业,58.0,0.0,0.0446466372615,20.0,-3.0,0.0153953921591,85.0,-5.0,0.0482565203075
红塔期货,137.0,-18.0,0.10545843629,16.0,9.0,0.0123163137273,151.0,24.0,0.0857262890168
美尔雅期货,930.0,114.0,0.715885735399,1889.0,-132.0,1.45409478943,1742.0,-1013.0,0.988974804419
英大期货,1002.0,221.0,0.771309147172,557.0,-172.0,0.428761671632,1075.0,-178.0,0.610303050948
西南期货,30.0,-4.0,0.0230930882387,6.0,-1.0,0.00461861764774,43.0,-198.0,0.0244121220379
西部期货,356.0,-4.0,0.274037980432,326.0,-111.0,0.250944892194,589.0,-399.0,0.334389299542
财达期货,101.0,-24.0,0.0777467304036,380.0,21.0,0.292512451023,595.0,35.0,0.337795642152
迈科期货,413.0,-86.0,0.317914848086,357.0,-6.0,0.27480775004,956.0,131.0,0.542743922517
通惠期货,1.0,-6.0,0.000769769607956,,,,6.0,3.0,0.00340634260994
道通期货,55.0,-8.0,0.0423373284376,1.0,1.0,0.000769769607956,163.0,0.0,0.0925389742367
金元期货,218.0,7.0,0.167809774534,203.0,-10.0,0.156263230415,133.0,-276.0,0.075507261187
金瑞期货,2277.0,116.0,1.75276539732,2135.0,28.0,1.64345811299,802.0,-563.0,0.455314462195
金石期货,262.0,-12.0,0.201679637285,40.0,1.0,0.0307907843183,107.0,-73.0,0.0607464432106
鑫鼎盛期货,212.0,-1.0,0.163191156887,,,,35.0,2.0,0.0198703318913
铜冠金源,1144.0,-81.0,0.880616431502,1189.0,161.0,0.91525606386,1588.0,-502.0,0.901545344097
银建期货,98.0,10.0,0.0754374215797,221.0,-154.0,0.170119083358,1358.0,710.0,0.770968877383
银河期货,4137.0,-8.0,3.18453686812,2538.0,62.0,1.95367526499,4076.0,-1103.0,2.31404207969
