member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3326.0,2776.0,2.41943696807,,,,,,
东海期货,,,,,,,22316.0,3736.0,3.77209233141
东航期货,3328.0,-773.0,2.42089183094,2331.0,-417.0,1.69564268568,20816.0,3924.0,3.51854606429
中信期货,6950.0,-316.0,5.05564850513,,,,16292.0,-13.0,2.75385052264
中衍期货,,,,2924.0,61.0,2.12700952935,9498.0,-413.0,1.60545496342
中辉期货,3159.0,-28.0,2.29795591765,3202.0,-174.0,2.32923546956,,,
中金期货,2489.0,2.0,1.81057685313,,,,,,
信达期货,4883.0,-229.0,3.5520477195,,,,,,
光大期货,,,,,,,17319.0,5523.0,2.9274452002
兴证期货,4108.0,252.0,2.98828835382,,,,,,
冠通期货,,,,,,,43322.0,-6379.0,7.3227542562
前二十名合计,90003.0,2434.0,65.4710118571,90266.0,5655.0,65.6623263257,358627.0,-9544.0,60.6190247596
前五名合计,36881.0,-1118.0,26.8283989234,43396.0,7469.0,31.5676147523,160834.0,1676.0,27.1859068843
前十名合计,61214.0,319.0,44.5289881429,63965.0,5937.0,46.5301520332,245764.0,-9460.0,41.5416965288
华安期货,,,,,,,34125.0,4569.0,5.76817757704
华泰期货,5788.0,-259.0,4.21037317233,5411.0,-254.0,3.9361315196,11731.0,-11416.0,1.98290083975
南华期货,2360.0,759.0,1.71673819742,3486.0,-368.0,2.5358259984,,,
国投安信期货,,,,,,,13625.0,6405.0,2.3030452597
国泰君安,4394.0,-1411.0,3.19633374554,6309.0,312.0,4.58936495235,15621.0,-22391.0,2.64043082582
国海良时,2778.0,203.0,2.02080453917,2555.0,-64.0,1.85858732814,,,
大连良运,5746.0,446.0,4.17982105187,,,,,,
宏源期货,2357.0,32.0,1.71455590311,3855.0,-73.0,2.80424819961,10483.0,-2445.0,1.7719503455
宝城期货,,,,2478.0,-16.0,1.8025751073,,,
广发期货,2326.0,332.0,1.69200552848,,,,,,
建信期货,,,,2223.0,-421.0,1.6170800902,,,
弘业期货,,,,,,,8147.0,-810.0,1.37709429217
徽商期货,,,,2983.0,-463.0,2.16992798429,23951.0,3958.0,4.04845776257
方正中期,,,,3491.0,-1287.0,2.5394631556,14882.0,1821.0,2.51551703155
永安期货,8117.0,-106.0,5.90456099513,14294.0,-946.0,10.3979049975,14646.0,-3310.0,2.47562575219
浙商期货,,,,2032.0,564.0,1.47814068524,,,
海通期货,9325.0,158.0,6.78329817415,4482.0,-408.0,3.26034771223,37120.0,-4208.0,6.27442495707
申银万国,6701.0,-595.0,4.87451807667,3935.0,-124.0,2.86244271477,9209.0,-3982.0,1.55660504929
美尔雅,,,,10412.0,8630.0,7.57401614898,13318.0,10333.0,2.25115279036
金瑞期货,3135.0,-208.0,2.2804975631,,,,12764.0,4193.0,2.15750970237
银河期货,3531.0,-980.0,2.56856041318,4806.0,360.0,3.49603549865,9442.0,1361.0,1.59598923612
长江期货,,,,6970.0,-273.0,5.07019713392,,,
首创期货,,,,2087.0,1016.0,1.51814941442,,,
鲁证期货,5202.0,2379.0,3.78409834873,,,,,,
