member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1639.0,23.0,4.88976401444,620.0,-15.0,1.84969718667,1102.0,-411.0,3.44353477908
中信建投,,,,308.0,37.0,0.918881828217,,,
中信期货,1062.0,-60.0,3.16835227781,2053.0,-271.0,6.12488439393,2061.0,-378.0,6.44022248609
中金期货,,,,648.0,102.0,1.93323189833,,,
五矿经易,483.0,40.0,1.44097377607,,,,,,
光大期货,512.0,-12.0,1.52749187028,1384.0,54.0,4.12900146186,1078.0,-393.0,3.36853946628
兴证期货,706.0,-37.0,2.10626808676,904.0,-13.0,2.69697783347,1142.0,-247.0,3.56852696706
前二十名合计,16507.0,-171.0,49.2466959038,17068.0,-94.0,50.9203735195,19388.0,-5208.0,60.5837135179
前五名合计,8120.0,-17.0,24.2250663803,8264.0,-73.0,24.6546734688,8585.0,-2095.0,26.826448347
前十名合计,12340.0,-79.0,36.8149407799,12404.0,-173.0,37.0058772636,13557.0,-3890.0,42.3629773139
华泰期货,2417.0,53.0,7.21083564545,1436.0,84.0,4.28413735493,1523.0,-348.0,4.75907755765
南华期货,950.0,17.0,2.83421343119,770.0,-29.0,2.29720457054,804.0,-30.0,2.51234297856
国信期货,315.0,-72.0,0.939765506131,656.0,-33.0,1.9570989588,625.0,-6.0,1.95300293732
国投安信,922.0,-4.0,2.75067871953,333.0,-18.0,0.993466392195,,,
国泰君安,2016.0,-37.0,6.01449923924,1793.0,-40.0,5.34920492855,1547.0,-579.0,4.83407287045
天风期货,,,,604.0,0.0,1.80196306572,,,
宏源期货,255.0,-42.0,0.760762552582,,,,542.0,-48.0,1.69364414724
广发期货,584.0,31.0,1.74229541454,304.0,-10.0,0.90694829798,505.0,-198.0,1.57802637335
招商期货,,,,984.0,-13.0,2.9356484382,529.0,-263.0,1.65302168614
新湖期货,272.0,0.0,0.811480056088,281.0,6.0,0.83833049912,864.0,-260.0,2.69983126055
方正中期,297.0,-4.0,0.886064620066,,,,,,
永安期货,801.0,-39.0,2.38968942988,731.0,7.0,2.18085265074,648.0,-386.0,2.02487344541
浙商期货,344.0,18.0,1.02628360035,,,,647.0,-89.0,2.02174864071
海通期货,986.0,4.0,2.94161520332,1598.0,100.0,4.76744532951,2312.0,-543.0,7.22454846572
申银万国,623.0,5.0,1.85864733435,751.0,-52.0,2.24052030192,881.0,-590.0,2.75295294044
西部期货,,,,,,,484.0,-142.0,1.51240547466
金瑞期货,,,,,,,517.0,-17.0,1.61552402975
银河期货,841.0,1.0,2.50902473224,593.0,20.0,1.76914585757,1047.0,-141.0,3.27167052059
鲁证期货,482.0,-56.0,1.43799039351,317.0,-10.0,0.945732271249,530.0,-139.0,1.65614649084
