member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,10388.0,263.0,2.27679696661,,,
东航期货,,,,,,,29712.0,6493.0,2.61563110728
东证期货,7612.0,-152.0,1.66836527819,7090.0,-207.0,1.55395557309,22973.0,-15144.0,2.0223779425
中信建投,,,,,,,21151.0,3722.0,1.86198214694
中信期货,10374.0,-968.0,2.27372850708,9558.0,130.0,2.09488115199,34546.0,-11100.0,3.04118175256
中国国际,6184.0,737.0,1.35538240677,,,,,,
中粮期货,,,,15174.0,1055.0,3.32577177236,,,
中融汇信,,,,,,,18406.0,-4687.0,1.62033205979
五矿经易,,,,12418.0,-105.0,2.72172359755,,,
光大期货,9101.0,-824.0,1.99471786611,6357.0,-679.0,1.39329979945,,,
冠通期货,,,,,,,17648.0,-9160.0,1.55360318327
前二十名合计,227383.0,-2448.0,49.836823706,351738.0,-1507.0,77.0924154256,677878.0,-109978.0,59.6755110305
前五名合计,90975.0,-2882.0,19.9395075122,179127.0,-897.0,39.2602820791,333411.0,-35784.0,29.3511100938
前十名合计,151172.0,-4150.0,33.1332259373,252224.0,-2278.0,55.2813667795,478817.0,-71738.0,42.1516101203
华信万达,,,,11673.0,7.0,2.55843771575,,,
华安期货,,,,,,,22847.0,782.0,2.01128580735
华泰期货,15969.0,-406.0,3.50001643818,14654.0,-563.0,3.21180041863,24197.0,-14164.0,2.13013011251
南华期货,11001.0,60.0,2.41115165861,14163.0,-82.0,3.10418515961,,,
同信久恒,,,,,,,18203.0,3585.0,1.60246139761
国信期货,6450.0,572.0,1.41368313772,,,,,,
国投安信,,,,12320.0,-1900.0,2.70024438088,34463.0,-1497.0,3.03387502861
国泰君安,17218.0,711.0,3.77376686283,18341.0,-688.0,4.01990115177,60247.0,-20743.0,5.30371322429
大地期货,,,,14937.0,-1936.0,3.27382713614,,,
安粮期货,6981.0,324.0,1.53006542394,,,,,,
宝城期货,,,,13214.0,28.0,2.89618743904,,,
广发期货,9901.0,-288.0,2.17005841032,11238.0,2610.0,2.46309629484,19186.0,-11003.0,1.68899765833
弘业期货,6639.0,69.0,1.45510734129,,,,,,
徽商期货,18783.0,-3074.0,4.11677680245,,,,32783.0,7905.0,2.8859798933
招商期货,6563.0,676.0,1.43844998959,,,,19569.0,8009.0,1.72271422786
方正中期,14407.0,-1313.0,3.1576640256,5258.0,624.0,1.15242572684,20229.0,-9707.0,1.78081588816
永安期货,22847.0,-213.0,5.00750676705,87223.0,2110.0,19.1171603599,24251.0,-34691.0,2.13488388471
浙商期货,9485.0,724.0,2.07888132733,32212.0,-1055.0,7.06008701275,,,
海通期货,8622.0,-323.0,1.88973271526,14169.0,145.0,3.1055002137,135486.0,-6771.0,11.9272144656
申万期货,8574.0,-101.0,1.87921228261,19307.0,-3004.0,4.23162485891,44189.0,2923.0,3.89008222265
铜冠金源,,,,,,,58943.0,-93.0,5.18891842879
银河期货,16158.0,100.0,3.54144064175,22044.0,1740.0,4.8315086958,,,
长江期货,,,,,,,18849.0,-4637.0,1.65933059845
鲁证期货,14514.0,1241.0,3.18111582339,,,,,,
