member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2561.0,5.0,1.37521815009,,,
上海东亚,2364.0,74.0,1.26943213854,,,,,,
上海中期,,,,,,,5501.0,1458.0,1.94426968834
东证期货,,,,1812.0,330.0,0.973016512284,18384.0,13980.0,6.49762842218
中信建投,8076.0,4171.0,4.33668948852,,,,8821.0,6348.0,3.11768822411
中信期货,8694.0,-166.0,4.66854611357,2371.0,-119.0,1.27319103235,11597.0,4533.0,4.09883577089
中粮期货,2846.0,-90.0,1.52825882669,,,,,,
中融汇信,,,,,,,5028.0,1196.0,1.77709289092
中衍期货,3539.0,-127.0,1.900389314,,,,,,
中银国际,,,,2666.0,20.0,1.43160155726,,,
五矿经易,2463.0,-491.0,1.32259363673,4297.0,101.0,2.30742381528,,,
兴证期货,,,,,,,7805.0,3296.0,2.75859387702
前二十名合计,114524.0,2381.0,61.4976506914,62484.0,1844.0,33.5529601289,195603.0,82497.0,69.1337909194
前五名合计,48056.0,-1367.0,25.8053429991,28824.0,1517.0,15.4780507451,108496.0,49556.0,38.3467522461
前十名合计,82175.0,3925.0,44.1267284199,43005.0,1507.0,23.0930326218,146518.0,69189.0,51.7852219952
北京首创,,,,1314.0,0.0,0.705598066855,,,
华泰期货,9187.0,335.0,4.93327963485,,,,3375.0,758.0,1.19285769826
华融期货,3039.0,801.0,1.63189689891,,,,,,
南华期货,6976.0,857.0,3.74600617533,3768.0,-170.0,2.02335884011,6487.0,3787.0,2.29276085589
同信久恒,,,,,,,6998.0,599.0,2.47336834739
国元期货,,,,1350.0,12.0,0.724929520741,,,
国富期货,2441.0,-39.0,1.31077997047,3041.0,8.0,1.63297086857,,,
国泰君安,9354.0,-1024.0,5.02295610149,,,,14786.0,7133.0,5.225953756
国贸期货,4984.0,-228.0,2.67633239361,,,,,,
宏源期货,,,,2659.0,2.0,1.42784266344,,,
广发期货,,,,,,,4879.0,1199.0,1.72443043254
建信期货,,,,1928.0,97.0,1.03530675258,,,
徽商期货,,,,,,,4573.0,1187.0,1.61627800123
招商期货,5996.0,290.0,3.21976104175,,,,,,
招金期货,,,,6484.0,358.0,3.48180963888,,,
新湖期货,3743.0,176.0,2.00993421936,1911.0,-141.0,1.02617801047,,,
方正中期,8830.0,-431.0,4.74157605048,,,,4705.0,678.0,1.66293199121
永安期货,7024.0,-429.0,3.77178144717,,,,4140.0,1982.0,1.46323877653
海通期货,6047.0,403.0,3.24714726809,5246.0,1248.0,2.81702241912,47723.0,18438.0,16.8671845731
混沌天成,,,,9029.0,-20.0,4.84843603168,,,
瑞达期货,,,,3035.0,26.0,1.62974895959,,,
申万期货,3472.0,-626.0,1.86441133038,,,,6173.0,-128.0,2.18178091004
迈科期货,,,,1928.0,-11.0,1.03530675258,,,
金瑞期货,3458.0,-994.0,1.85689354276,2312.0,203.0,1.24150892737,7911.0,5603.0,2.79605844473
铜冠金源,,,,2780.0,-66.0,1.4928178279,16006.0,5472.0,5.65714972396
银河期货,11991.0,-81.0,6.43898509867,1992.0,-39.0,1.06967378172,5740.0,1979.0,2.02874168534
长江期货,,,,,,,4971.0,2999.0,1.7569468498
