member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3335.0,-13.0,0.959905592493,5008.0,104.0,1.44144144144,,,
上海中期,,,,,,,6276.0,807.0,0.575825248598
上海大陆,2944.0,906.0,0.847364936822,,,,,,
东航期货,,,,,,,18459.0,3339.0,1.69361986359
东证期货,2731.0,387.0,0.786057623118,,,,26294.0,-4772.0,2.41248392075
中信建投,4607.0,368.0,1.32602250813,,,,,,
中信期货,17960.0,1662.0,5.16938663904,39614.0,339.0,11.4020090378,73419.0,7435.0,6.73621955494
中原期货,12022.0,301.0,3.4602653772,,,,,,
中国国际,,,,48538.0,2135.0,13.9705840025,6060.0,2401.0,0.556007171208
中粮期货,,,,3404.0,-351.0,0.9797657082,,,
中融汇信,,,,,,,21971.0,-2057.0,2.01584712188
中辉期货,,,,,,,22724.0,6182.0,2.08493514167
中金期货,3142.0,33.0,0.904354834067,,,,,,
中银国际,,,,3872.0,0.0,1.11446910169,,,
五矿经易,5612.0,309.0,1.61528941082,14772.0,210.0,4.25179172783,,,
信达期货,,,,8676.0,1096.0,2.4971936793,,,
光大期货,18357.0,3136.0,5.28365426129,3000.0,616.0,0.863483291598,24919.0,8937.0,2.28632717811
兴业期货,,,,3245.0,135.0,0.934001093746,,,
兴证期货,4088.0,1158.0,1.17663989868,8683.0,45.0,2.49920847365,,,
前二十名合计,175874.0,13137.0,50.6214201422,233217.0,4352.0,67.1263276056,601402.0,41140.0,55.1788489734
前五名合计,77236.0,7073.0,22.23066517,127966.0,4394.0,36.8321676309,309678.0,28365.0,28.413067453
前十名合计,127050.0,7692.0,36.5685173992,175765.0,-35.0,50.5900469159,431940.0,44999.0,39.6306497577
华泰期货,11250.0,338.0,3.23806234349,,,,15974.0,1102.0,1.46562022325
南华期货,10007.0,-2012.0,2.88029243301,8647.0,-687.0,2.48884667415,25815.0,2803.0,2.36853549913
国富期货,,,,3000.0,-8.0,0.863483291598,,,
国投安信,,,,,,,11755.0,1257.0,1.07852546164
国泰君安,3712.0,-2005.0,1.06841665947,9422.0,38.0,2.71191319115,26360.0,3859.0,2.4185394444
国贸期货,4421.0,415.0,1.27248654405,10852.0,-8.0,3.12350689347,6876.0,1978.0,0.630875463569
大越期货,,,,9492.0,-4532.0,2.73206113462,,,
安粮期货,,,,2259.0,847.0,0.650202918574,,,
宏源期货,4368.0,-1093.0,1.25723167257,3395.0,484.0,0.977175258325,,,
广发期货,8897.0,1516.0,2.56080361512,10887.0,1636.0,3.13358086521,16496.0,998.0,1.51351391027
弘业期货,,,,,,,12189.0,1631.0,1.11834511714
徽商期货,,,,,,,29391.0,286.0,2.69663478036
招商期货,7638.0,476.0,2.19842846041,,,,,,
新湖期货,4377.0,1843.0,1.25982212244,7903.0,3358.0,2.27470281783,5404.0,2181.0,0.495818936173
方正中期,12912.0,-603.0,3.71643208704,2592.0,232.0,0.746049563941,22510.0,3484.0,2.065300565
晟鑫期货,,,,2491.0,-8.0,0.71697895979,,,
永安期货,12416.0,2264.0,3.57366951616,14155.0,74.0,4.07420199752,31666.0,5398.0,2.90536684546
江海汇鑫,,,,9350.0,28.0,2.69118959215,,,
浙商期货,5555.0,-97.0,1.59888322828,,,,6772.0,5023.0,0.621333426307
海航期货,2705.0,18.0,0.778574101258,,,,,,
海通期货,15591.0,614.0,4.48752266644,5843.0,106.0,1.68177762427,148842.0,11387.0,13.6563068279
瑞达期货,2452.0,-256.0,0.705753677,,,,17808.0,-3411.0,1.63389038034
申万期货,5410.0,819.0,1.55714820252,,,,20265.0,-506.0,1.85932101065
西部期货,,,,3138.0,-245.0,0.903203523012,,,
迈科期货,,,,3001.0,126.0,0.863771119362,,,
通惠期货,,,,5357.0,0.0,1.54189333103,,,
金瑞期货,2820.0,-36.0,0.811674294102,,,,,,
铜冠金源,,,,,,,15557.0,-5414.0,1.42736032384
银河期货,6581.0,1599.0,1.894194514,5347.0,277.0,1.53901505339,18988.0,-798.0,1.74215580312
鲁证期货,3805.0,124.0,1.09518464151,,,,,,
