member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26110.0,-856.0,1.85038722772,17190.0,-2651.0,1.21823655475,21057.0,-18914.0,0.527316956632
上海东亚,1008.0,-475.0,0.0714358608021,309.0,43.0,0.0218984930435,4802.0,840.0,0.120253408641
上海中期,5533.0,6.0,0.392117676407,7957.0,-1614.0,0.563903913098,42656.0,6861.0,1.06820687192
上海中财,3013.0,-72.0,0.213528024402,880.0,107.0,0.0623646403828,9239.0,-5255.0,0.231366356191
上海大陆,1808.0,-34.0,0.128130988423,814.0,-38.0,0.0576872923541,9698.0,1306.0,0.242860799042
上海浙石,138.0,-50.0,0.00977990951458,835.0,-8.0,0.0591755394541,342.0,-122.0,0.00856448682947
东兴期货,685.0,-99.0,0.0485452030253,857.0,-233.0,0.0607346554637,3618.0,364.0,0.0906032554065
东吴期货,6568.0,-791.0,0.465466997766,701.0,-283.0,0.0496791055777,10400.0,-5579.0,0.260440535165
东方期货,111.0,-45.0,0.00786644895738,10.0,-60.0,0.000708689095259,2597.0,1524.0,0.0650350067139
东方汇金,1521.0,-145.0,0.107791611389,601.0,5.0,0.0425922146251,7028.0,2088.0,0.17599770011
东海期货,7095.0,93.0,0.502814913086,5466.0,77.0,0.387369459469,40438.0,-13149.0,1.01266291933
东航期货,8488.0,586.0,0.601535304056,8813.0,-822.0,0.624567699652,73228.0,12618.0,1.83380187587
东证期货,31130.0,559.0,2.20614915354,25840.0,-10466.0,1.83125262215,170713.0,-6934.0,4.27505625766
中信建投,7422.0,1498.0,0.525989046501,3358.0,-105.0,0.237977798188,77705.0,12966.0,1.94591651779
中信期货,130616.0,-8198.0,9.25661348664,47312.0,7308.0,3.35294984749,154944.0,52934.0,3.88016329622
中原期货,2053.0,-228.0,0.145493871257,1533.0,-69.0,0.108642038303,10669.0,819.0,0.267176929777
中国国际,19230.0,1615.0,1.36280913018,17707.0,-2485.0,1.25487578098,52630.0,5565.0,1.31797936209
中大期货,12738.0,8177.0,0.902728169541,5372.0,442.0,0.380707781973,27999.0,10771.0,0.701161013855
中州期货,1233.0,-271.0,0.0873813654455,1030.0,128.0,0.0729949768117,7279.0,1416.0,0.182283332257
中投期货,8737.0,-1243.0,0.619181662528,1729.0,-237.0,0.12253234457,13154.0,3597.0,0.329407192266
中粮期货,110031.0,10434.0,7.79777698405,101997.0,4153.0,7.22841616491,68837.0,1770.0,1.72384087684
中航期货,1135.0,-173.0,0.0804362123119,517.0,-4.0,0.0366392262249,6113.0,-976.0,0.153083941487
中融汇信,5661.0,1831.0,0.401188896826,688.0,43.0,0.0487578097538,48686.0,3430.0,1.2192122976
中衍期货,5888.0,-253.0,0.417276139289,1633.0,211.0,0.115728929256,15550.0,2796.0,0.38940868479
中辉期货,3413.0,-157.0,0.241875588212,2151.0,-67.0,0.15243902439,17048.0,-1118.0,0.426922138798
中金期货,3776.0,-53.0,0.26760100237,733.0,47.0,0.0519469106825,204.0,-577.0,0.0051086412667
中钢期货,3726.0,-306.0,0.264057556894,1980.0,-25.0,0.140320440861,1305.0,-1383.0,0.0326802786914
中银国际,366.0,-126.0,0.0259380208865,215.0,-7.0,0.0152368155481,2721.0,-2100.0,0.0681402592485
九州期货,521.0,-23.0,0.036922701863,84.0,78.0,0.00595298840018,331.0,-100.0,0.00828902087882
云晨期货,595.0,-2.0,0.0421670011679,252.0,19.0,0.0178589652005,1127.0,62.0,0.0282227387626
五矿经易,27431.0,68.0,1.94400505721,8750.0,-221.0,0.620102958352,14855.0,-1791.0,0.372004245181
信达期货,10945.0,-2233.0,0.775660214761,2800.0,-603.0,0.198432946673,22212.0,1034.0,0.556240881451
倍特期货,2060.0,-386.0,0.145989953623,7531.0,296.0,0.53371375764,7896.0,-6539.0,0.197734467852
先融期货,447.0,63.0,0.0316784025581,355.0,-61.0,0.0251584628817,8426.0,2439.0,0.211006918202
光大期货,39275.0,-697.0,2.78337642163,26676.0,-360.0,1.89049903051,85281.0,1001.0,2.13563743071
兴业期货,342.0,-179.0,0.0242371670579,251.0,-200.0,0.017788096291,3159.0,739.0,0.0791088125564
兴证期货,10035.0,-3239.0,0.711169507093,14360.0,449.0,1.01767754079,68894.0,59.0,1.72526829131
冠通期货,3211.0,-244.0,0.227560068488,893.0,-6.0,0.0632859362066,31226.0,-13469.0,0.781972706834
创元期货,2550.0,237.0,0.180715719291,699.0,-1314.0,0.0495373677586,11941.0,-1421.0,0.299030810616
前二十名合计,993233.0,9783.0,70.3893396152,977068.0,-3001.0,69.2437436927,2219323.0,366609.0,55.577083637
前五名合计,529097.0,18803.0,37.4965274234,497815.0,3373.0,35.2796061956,939459.0,242972.0,23.5262696852
前十名合计,745787.0,25860.0,52.8531114286,731854.0,4548.0,51.8656949122,1452101.0,289861.0,36.3640347648
北京金鹏,1587.0,66.0,0.112468959418,457.0,76.0,0.0323870916533,3442.0,-378.0,0.086195800196
北京首创,18238.0,-5083.0,1.29250717193,18817.0,608.0,1.33354027055,50571.0,-4782.0,1.2664171446
华信万达,65557.0,13069.0,4.64595310179,114747.0,-1608.0,8.13199476137,98667.0,18869.0,2.4708544503
华创期货,204.0,-52.0,0.0144572575433,170.0,-9.0,0.0120477146194,3373.0,734.0,0.0844678774146
华安期货,2722.0,36.0,0.19290517173,1579.0,-474.0,0.111902008141,41040.0,-3415.0,1.02773841954
华泰期货,50706.0,-2025.0,3.59347892642,27563.0,1808.0,1.95335975326,92761.0,-10489.0,2.32295427716
华联期货,8730.0,-235.0,0.618685580161,2619.0,900.0,0.185605674048,10965.0,-1032.0,0.274589468085
华融期货,976.0,-214.0,0.0691680556973,604.0,-195.0,0.0428048213537,3173.0,-1589.0,0.0794594055845
华西期货,969.0,51.0,0.0686719733306,1449.0,-7.0,0.102689049903,9626.0,4002.0,0.241057749183
华金期货,32.0,14.0,0.00226780510483,116.0,-13.0,0.00822079350501,493.0,271.0,0.0123458830612
华鑫期货,3313.0,-180.0,0.234788697259,693.0,-145.0,0.0491121543015,15287.0,4174.0,0.382822544334
华闻期货,386.0,128.0,0.027355399077,457.0,91.0,0.0323870916533,1763.0,-341.0,0.0441496791823
华龙期货,546.0,-941.0,0.0386944246011,2313.0,1969.0,0.163919787733,4786.0,-8.0,0.119852730894
南华期货,32529.0,-1998.0,2.30529475797,19142.0,1027.0,1.35657266615,85183.0,3470.0,2.13318327952
南证期货,2507.0,-78.0,0.177668356181,18416.0,-34.0,1.30512183783,3062.0,-924.0,0.0766797037188
同信久恒,2988.0,290.0,0.211756301663,2021.0,1025.0,0.143226066152,49841.0,6519.0,1.24813622242
和合期货,294.0,7.0,0.0208354594006,80.0,14.0,0.00566951276207,1251.0,168.0,0.0313279912973
和融期货,20.0,-4.0,0.00141737819052,7.0,-4.0,0.000496082366681,796.0,563.0,0.0199337178838
国信期货,4229.0,-399.0,0.299704618385,6365.0,153.0,0.451080609132,23898.0,1042.0,0.598462298979
国元期货,1242.0,-513.0,0.0880191856312,733.0,92.0,0.0519469106825,19487.0,1051.0,0.488000452766
国富期货,1278.0,8.0,0.0905704663741,12957.0,-898.0,0.918248460727,5088.0,-9459.0,0.127415523358
国投安信,63047.0,-2606.0,4.46807213888,56548.0,-617.0,4.00749509587,84591.0,15450.0,2.1183582029
国泰君安,29137.0,-93.0,2.06490741686,30279.0,-475.0,2.14583971154,145870.0,16307.0,3.65292892928
国海良时,7695.0,146.0,0.545336258802,4328.0,-1278.0,0.306720640428,33172.0,-3176.0,0.83070513774
国联期货,3618.0,-218.0,0.256403714665,2458.0,-137.0,0.174195779615,16813.0,-707.0,0.421037184397
国贸期货,3402.0,-32.0,0.241096030207,2998.0,1447.0,0.212464990759,12957.0,553.0,0.324473847513
国都期货,5482.0,-245.0,0.388503362021,790.0,-47.0,0.0559864385255,4794.0,2070.0,0.120053069768
国金期货,996.0,-849.0,0.0705854338878,1177.0,-711.0,0.083412706512,9666.0,-6082.0,0.242059443549
大地期货,4138.0,57.0,0.293255547618,4222.0,-143.0,0.299208536018,21368.0,8523.0,0.535105130328
大有期货,1583.0,-562.0,0.11218548378,1521.0,14.0,0.107791611389,8214.0,1194.0,0.205697938062
大越期货,1901.0,125.0,0.134721797009,1231.0,74.0,0.0872396276264,7809.0,406.0,0.195555782606
大连良运,885.0,115.0,0.0627189849304,410.0,-3.0,0.0290562529056,2270.0,-1460.0,0.0568461552716
大通期货,3280.0,-22.0,0.232450023245,75.0,12.0,0.00531516821444,4194.0,-1943.0,0.105027654277
天富期货,508.0,-6.0,0.0360014060392,317.0,-77.0,0.0224654443197,1481.0,34.0,0.0370877339019
天风期货,3612.0,-4422.0,0.255978501208,347.0,-475.0,0.0245915116055,28945.0,23652.0,0.724851085611
天鸿期货,1483.0,-126.0,0.105098592827,49.0,-54.0,0.00347257656677,2708.0,816.0,0.0678147085796
安粮期货,3064.0,184.0,0.217142338787,1778.0,178.0,0.126004921137,80736.0,4609.0,2.02181990838
宏源期货,7422.0,401.0,0.525989046501,28144.0,36.0,1.9945345897,50405.0,9406.0,1.26226011298
宝城期货,7302.0,735.0,0.517484777358,3968.0,-685.0,0.281207832999,38216.0,132.0,0.957018797296
山西三立,217.0,36.0,0.0153785533671,230.0,-32.0,0.016299849191,966.0,343.0,0.0241909189394
山金期货,234.0,-79.0,0.0165833248291,976.0,-2585.0,0.0691680556973,2974.0,2649.0,0.0744759761136
平安期货,4516.0,93.0,0.320043995419,5203.0,128.0,0.368730936263,20901.0,-10019.0,0.523410348605
广发期货,24427.0,-1695.0,1.73111485299,38104.0,-5577.0,2.70038892858,249220.0,103376.0,6.24105674749
广州期货,3116.0,-126.0,0.220827522083,1665.0,-546.0,0.117996734361,11686.0,-135.0,0.292645009033
广永期货,2082.0,-1579.0,0.147549069633,608.0,-324.0,0.0430882969918,46127.0,25881.0,1.15512890054
建信期货,4073.0,102.0,0.288649068499,59999.0,-239.0,4.25206370265,12541.0,-7587.0,0.314056226106
弘业期货,16086.0,2954.0,1.13999727863,3702.0,215.0,0.262356703065,44925.0,7187.0,1.12502798484
德盛期货,770.0,63.0,0.054569060335,420.0,-127.0,0.0297649420009,9982.0,1806.0,0.24997282904
徽商期货,6136.0,-742.0,0.434851628851,7241.0,-146.0,0.513161773877,65152.0,-10024.0,1.63155978337
恒泰期货,7462.0,-226.0,0.528823802882,1144.0,52.0,0.0810740324976,17230.0,5274.0,0.431479848163
招商期货,9240.0,-213.0,0.654828724019,19239.0,-494.0,1.36344695037,99665.0,17586.0,2.49584672473
招金期货,2595.0,290.0,0.18390482022,1349.0,-229.0,0.0956021589505,7699.0,-98.0,0.1928011231
摩根大通,8457.0,0.0,0.599338367861,12764.0,-397.0,0.904570761189,397.0,-1015.0,0.00994181658275
文峰期货,650.0,462.0,0.0460647911918,53.0,-15.0,0.00375605220487,1113.0,642.0,0.0278721457345
新晟期货,553.0,43.0,0.0391905069678,1932.0,50.0,0.136918733204,1873.0,-451.0,0.0469043386889
新湖期货,22008.0,-1823.0,1.55968296085,75151.0,3720.0,5.32586941978,69411.0,13753.0,1.738215191
新疆天利,90.0,-12.0,0.00637820185733,74.0,-1.0,0.00524429930492,255.0,165.0,0.00638580158338
方正中期,16476.0,-3873.0,1.16763615335,10222.0,-1039.0,0.724421993174,80538.0,11402.0,2.01686152126
晟鑫期货,139.0,4.0,0.0098507784241,87.0,1.0,0.00616559512875,1959.0,986.0,0.0490579815758
格林大华,15455.0,-288.0,1.09527899672,17995.0,1124.0,1.27528602692,20422.0,4972.0,0.511415058572
民生期货,2396.0,989.0,0.169801907224,679.0,-439.0,0.0481199895681,7212.0,-450.0,0.180605494193
永安期货,159846.0,6104.0,11.3281117121,124615.0,-6196.0,8.83132916057,136268.0,19922.0,3.41247219672
汇鑫期货,4186.0,-306.0,0.296657255275,453.0,41.0,0.0321036160152,17483.0,8446.0,0.437815565028
江信国盛,990.0,-406.0,0.0701602204307,222.0,44.0,0.0157328979148,2666.0,-539.0,0.0667629294952
江苏东华,2560.0,307.0,0.181424408386,425.0,-9.0,0.0301192865485,3538.0,-5695.0,0.0885998666745
江苏新纪元,2255.0,265.0,0.159809390981,1053.0,-258.0,0.0746249617308,10671.0,1579.0,0.267227014495
江西瑞奇,2610.0,-80.0,0.184967853863,1069.0,-275.0,0.0757588642832,4103.0,-2523.0,0.102748799595
河北恒银,504.0,-17.0,0.0357179304011,170.0,-3.0,0.0120477146194,1402.0,435.0,0.035109387529
