member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,37361.0,29487.0,2.1919706556
上海中期,,,,,,,29164.0,12283.0,1.71105249324
东航期货,,,,,,,34279.0,12337.0,2.0111496508
东证期货,4078.0,1601.0,1.47160183752,9944.0,2072.0,3.58842782547,,,
中信期货,11916.0,2197.0,4.30005088177,8912.0,-1709.0,3.21601657086,49752.0,18259.0,2.91895088615
中国国际,6261.0,787.0,2.25936711739,6639.0,-167.0,2.3957735653,,,
中投天琪,,,,7097.0,2863.0,2.56104910271,,,
中粮期货,8667.0,128.0,3.12760498425,8008.0,-1455.0,2.88979585945,,,
中辉期货,,,,,,,26395.0,6363.0,1.54859520502
中金期货,4132.0,-294.0,1.49108847293,,,,,,
光大期货,4658.0,160.0,1.68090273643,5141.0,-3304.0,1.85519986432,58134.0,20455.0,3.4107230024
冠通期货,,,,4218.0,-2066.0,1.52212274415,,,
前二十名合计,165538.0,1310.0,59.736641731,185827.0,6476.0,67.0582036931,869780.0,375403.0,51.0300108892
前五名合计,86299.0,3620.0,31.1421694399,89371.0,10502.0,32.2507424769,334855.0,122136.0,19.6459498911
前十名合计,121707.0,5878.0,43.9196284548,132026.0,7597.0,47.6433801373,549228.0,236857.0,32.2232183088
华信万达期货,33528.0,5903.0,12.0990354115,37618.0,-1132.0,13.5749676125,31653.0,17081.0,1.85708217558
华安期货,,,,,,,33745.0,17477.0,1.97981985957
华泰期货,13132.0,-1258.0,4.73886104225,8613.0,1111.0,3.10811834883,30901.0,9968.0,1.81296231977
国投安信期货,,,,6772.0,1348.0,2.4437684266,40645.0,27931.0,2.38464300466
国泰君安,7726.0,574.0,2.78803231895,4597.0,-242.0,1.65889005568,28154.0,8474.0,1.651795772
天风期货,3688.0,306.0,1.33086502618,,,,,,
宏源期货,,,,,,,47056.0,25389.0,2.76077650946
广发期货,4535.0,-1876.0,1.63651651131,,,,33854.0,16851.0,1.98621489186
徽商期货,4128.0,1490.0,1.48964501846,,,,35046.0,8225.0,2.05614955692
招商期货,,,,4084.0,921.0,1.47376701923,,,
方正中期,4804.0,-3500.0,1.73358882478,4221.0,-2663.0,1.52320533501,41045.0,18270.0,2.40811101307
格林大华期货,16724.0,39.0,6.03508316102,6722.0,507.0,2.42572524566,,,
永安期货,10999.0,-3261.0,3.96913894332,17709.0,559.0,6.39053382555,39090.0,18241.0,2.29341112196
海通期货,6200.0,-1635.0,2.23735443664,12724.0,8832.0,4.59162868577,110923.0,42321.0,6.50785474242
申银万国,3810.0,-3539.0,1.37489038768,,,,56529.0,27711.0,3.31655761865
美尔雅,4903.0,471.0,1.76931432304,,,,,,
金石期货,,,,7634.0,-3791.0,2.75483286601,,,
铜冠金源,,,,,,,59517.0,13390.0,3.49186364148
银河期货,6554.0,2404.0,2.3651001577,9488.0,2939.0,3.42387401529,46537.0,24890.0,2.73032676855
长江期货,5095.0,613.0,1.83860013785,11376.0,171.0,4.10518452761,,,
首创期货,,,,4310.0,1682.0,1.55532219708,,,
