member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5591.0,-1289.0,3.1224170669,11977.0,461.0,6.68881939015,,,
上海大陆,,,,,,,7364.0,5474.0,2.64029715892
东航期货,3509.0,550.0,1.95967832012,,,,5870.0,2475.0,2.10463665438
中信期货,14203.0,505.0,7.9319781079,22279.0,1365.0,12.4421981459,8748.0,2739.0,3.13651813501
中国国际,4154.0,365.0,2.31989277337,,,,4969.0,3333.0,1.78159106229
中大期货,,,,2158.0,343.0,1.20518262035,,,
中粮期货,5065.0,746.0,2.82866078409,4105.0,1388.0,2.29252764437,5386.0,3051.0,1.93110272922
中衍期货,,,,1874.0,-422.0,1.04657656651,,,
中辉期货,,,,,,,4596.0,2830.0,1.64785520673
光大期货,3624.0,73.0,2.02390260248,6523.0,121.0,3.64291299006,7084.0,2765.0,2.53990563196
兴证期货,5561.0,111.0,3.10566290629,,,,,,
前二十名合计,125057.0,3756.0,69.8408354741,133406.0,8105.0,74.5035183737,147938.0,72645.0,53.0418632667
前五名合计,63770.0,-129.0,35.6137607506,83799.0,3259.0,46.7993968502,58821.0,29370.0,21.0897500251
前十名合计,90606.0,963.0,50.6009158941,108596.0,5677.0,60.6478275438,96288.0,48704.0,34.5232119552
华信万达期货,3801.0,217.0,2.12275215012,,,,,,
华创期货,5368.0,167.0,2.99787780632,,,,,,
华泰期货,6738.0,503.0,3.76298447448,,,,5284.0,886.0,1.89453153011
南华期货,3064.0,1351.0,1.71115827097,,,,4451.0,2756.0,1.59586673742
国信期货,,,,5436.0,-173.0,3.03585390372,,,
国投安信期货,2916.0,987.0,1.62850441193,4227.0,754.0,2.36066123087,4555.0,912.0,1.63315501886
国泰君安,2380.0,-1270.0,1.32916340891,3061.0,637.0,1.70948285491,7375.0,4645.0,2.64424111176
国贸期货,,,,10808.0,35.0,6.03596559812,,,
大连良运,3830.0,-15.0,2.13894783871,,,,,,
宏源期货,,,,,,,9316.0,6943.0,3.34016951826
广发期货,,,,2113.0,16.0,1.18005137943,,,
徽商期货,,,,2364.0,713.0,1.32022785658,6294.0,3057.0,2.25665810948
招商期货,,,,1988.0,160.0,1.11024237686,,,
方正中期,2504.0,364.0,1.39841393946,,,,4525.0,1889.0,1.62239878383
永安期货,10671.0,-374.0,5.95945493131,12518.0,-549.0,6.99095275327,8861.0,3831.0,3.17703328696
浙江新世纪,,,,2940.0,-23.0,1.64190774042,,,
海通期货,5251.0,1357.0,2.93253657992,2622.0,289.0,1.46431363789,22650.0,8229.0,8.12095744833
申银万国,,,,2848.0,355.0,1.59052831453,5720.0,2752.0,2.05085547923
福能期货,,,,2842.0,360.0,1.58717748241,,,
美尔雅,13203.0,-1293.0,7.37350608735,,,,7428.0,5141.0,2.66324379365
银河期货,4669.0,171.0,2.60750586396,26217.0,1947.0,14.6414609628,8216.0,1309.0,2.9457742338
长江期货,18955.0,530.0,10.5858371496,,,,9246.0,7628.0,3.31507163653
首创期货,,,,4506.0,328.0,2.51647492461,,,
