member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10.0,7.0,0.0107660009689,60.0,31.0,0.0645960058136,148.0,111.0,0.348448462589
上海东亚,9.0,9.0,0.00968940087205,1.0,-9.0,0.00107660009689,42.0,18.0,0.0988840231671
上海中期,125.0,-3.0,0.134575012112,424.0,-151.0,0.456478441083,254.0,-2.0,0.598012902011
上海中财,2003.0,6.0,2.15642999408,1260.0,-48.0,1.35651612209,198.0,126.0,0.466167537788
上海大陆,40.0,-7.0,0.0430640038758,123.0,54.0,0.132421811918,279.0,-381.0,0.65687243961
上海浙石,,,,163.0,0.0,0.175485815794,,,
东兴期货,12.0,12.0,0.0129192011627,151.0,5.0,0.162566614631,35.0,-10.0,0.0824033526393
东吴期货,22.0,8.0,0.0236852021317,25.0,-5.0,0.0269150024224,115.0,88.0,0.270753872958
东方汇金,6.0,0.0,0.00645960058136,5.0,1.0,0.00538300048447,3.0,-12.0,0.00706314451194
东海期货,27.0,-2.0,0.0290682026161,262.0,5.0,0.282069225386,21.0,1.0,0.0494420115836
东航期货,347.0,94.0,0.373580233622,513.0,21.0,0.552295849707,1615.0,65.0,3.80232612893
东证期货,22.0,3.0,0.0236852021317,60.0,1.0,0.0645960058136,108.0,1.0,0.25427320243
中信建投,654.0,4.0,0.704096463369,831.0,-37.0,0.894654680519,423.0,97.0,0.995903376183
中信期货,1799.0,154.0,1.93680357431,3509.0,-32.0,3.77778974,1800.0,1093.0,4.23788670716
中原期货,82.0,75.0,0.0882812079453,390.0,103.0,0.419874037789,386.0,128.0,0.908791260536
中国国际,1983.0,-640.0,2.13489799214,6508.0,-73.0,7.00651343059,1125.0,-325.0,2.64867919198
中大期货,281.0,-47.0,0.302524627227,999.0,188.0,1.0755234968,333.0,167.0,0.784009040825
中州期货,4.0,-4.0,0.00430640038758,11.0,-1.0,0.0118426010658,23.0,17.0,0.0541507745915
中投期货,26.0,7.0,0.0279916025192,105.0,2.0,0.113043010174,129.0,94.0,0.303715214013
中粮期货,2244.0,-5.0,2.41589061743,2338.0,-18.0,2.51709102654,345.0,-48.0,0.812261618873
中航期货,5.0,1.0,0.00538300048447,820.0,-3.0,0.882812079453,28.0,-155.0,0.0659226821114
中融汇信,3.0,1.0,0.00322980029068,3.0,-1.0,0.00322980029068,142.0,50.0,0.334322173565
中衍期货,12.0,-15.0,0.0129192011627,230.0,-126.0,0.247618022286,459.0,197.0,1.08066111033
中辉期货,110.0,98.0,0.118426010658,1251.0,184.0,1.34682672121,556.0,181.0,1.30903611621
中金期货,576.0,7.0,0.620121655811,,,,7.0,1.0,0.0164806705279
中钢期货,4.0,0.0,0.00430640038758,,,,,,
中银国际,,,,27.0,0.0,0.0290682026161,,,
云晨期货,,,,4.0,-5.0,0.00430640038758,5.0,-5.0,0.0117719075199
五矿经易,7320.0,88.0,7.88071270926,145.0,87.0,0.15610701405,639.0,117.0,1.50444978104
信达期货,1742.0,45.0,1.87543736879,1272.0,104.0,1.36943532325,341.0,153.0,0.802844092857
倍特期货,1236.0,24.0,1.33067771976,1770.0,6.0,1.9055821715,48.0,44.0,0.113010312191
先融期货,62.0,8.0,0.0667492060074,25.0,-5.0,0.0269150024224,21.0,-71.0,0.0494420115836
光大期货,277.0,13.0,0.29821822684,185.0,-466.0,0.199171017925,1371.0,560.0,3.22785704196
兴业期货,2.0,0.0,0.00215320019379,786.0,-20.0,0.846207676159,394.0,32.0,0.927626312568
兴证期货,1337.0,39.0,1.43941432955,1229.0,-116.0,1.32314151908,453.0,-24.0,1.0665348213
冠通期货,1535.0,43.0,1.65258114873,833.0,27.0,0.896807880713,108.0,71.0,0.25427320243
创元期货,265.0,252.0,0.285299025677,137.0,-17.0,0.147494213274,371.0,269.0,0.873475537976
前二十名合计,74623.0,-1073.0,80.3391290305,68940.0,540.0,74.2208106799,27329.0,6389.0,64.3428921222
前五名合计,36141.0,-288.0,38.9094041018,39834.0,-718.0,42.8852882597,12086.0,5375.0,28.4550548571
前十名合计,54458.0,-559.0,58.6294880767,53876.0,88.0,58.0029068203,19571.0,5469.0,46.0776004144
北京金鹏,2.0,2.0,0.00215320019379,,,,2.0,-153.0,0.00470876300796
北京首创,102.0,64.0,0.109813209883,114.0,-27.0,0.122732411046,183.0,123.0,0.430851815228
华信万达,6919.0,-640.0,7.44899607041,2878.0,79.0,3.09845507886,2755.0,1428.0,6.48632104346
华创期货,,,,5.0,-2.0,0.00538300048447,2.0,2.0,0.00470876300796
华安期货,4.0,2.0,0.00430640038758,134.0,-12.0,0.144264412984,496.0,1.0,1.16777322597
华泰期货,1575.0,129.0,1.69564515261,224.0,7.0,0.241158421704,618.0,69.0,1.45500776946
华联期货,31.0,0.0,0.0333746030037,34.0,-1.0,0.0366044032944,19.0,-58.0,0.0447332485756
华融期货,13.0,-7.0,0.0139958012596,259.0,9.0,0.278839425096,354.0,126.0,0.833451052409
华西期货,25.0,12.0,0.0269150024224,1379.0,-11.0,1.48463153362,119.0,-104.0,0.280171398973
华鑫期货,1397.0,-20.0,1.50401033536,1485.0,-59.0,1.59875114389,121.0,61.0,0.284880161981
华闻期货,10.0,0.0,0.0107660009689,59.0,-1.0,0.0635194057167,1.0,-29.0,0.00235438150398
华龙期货,3.0,0.0,0.00322980029068,302.0,0.0,0.325133229262,4.0,4.0,0.00941752601592
南华期货,7439.0,299.0,8.00882812079,805.0,-3.0,0.866663078,1088.0,365.0,2.56156707633
南证期货,13.0,-4.0,0.0139958012596,3.0,-8.0,0.00322980029068,34.0,-27.0,0.0800489711353
同信久恒,209.0,0.0,0.225009420251,32.0,-7.0,0.0344512031006,31.0,-39.0,0.0729858266233
和合期货,1.0,0.0,0.00107660009689,21.0,-2.0,0.0226086020348,2.0,-2.0,0.00470876300796
国信期货,70.0,6.0,0.0753620067826,1114.0,17.0,1.19933250794,165.0,45.0,0.388472948157
国元期货,34.0,29.0,0.0366044032944,158.0,6.0,0.170102815309,341.0,123.0,0.802844092857
国富期货,231.0,231.0,0.248694622383,44.0,-190.0,0.0473704042633,463.0,322.0,1.09007863634
国投安信,4475.0,73.0,4.8177854336,486.0,-50.0,0.52322764709,555.0,150.0,1.30668173471
国泰君安,679.0,208.0,0.731011465791,436.0,-105.0,0.469397642246,951.0,-289.0,2.23901681028
国海良时,1324.0,55.0,1.42541852829,80.0,-2.0,0.0861280077515,181.0,57.0,0.42614305222
国联期货,73.0,-2.0,0.0785918070733,112.0,-25.0,0.120579210852,31.0,-58.0,0.0729858266233
国贸期货,132.0,-296.0,0.14211121279,350.0,-8.0,0.376810033913,356.0,338.0,0.838159815416
国都期货,,,,34.0,-3.0,0.0366044032944,15.0,-4.0,0.0353157225597
国金期货,33.0,7.0,0.0355278031975,13.0,-46.0,0.0139958012596,85.0,45.0,0.200122427838
大地期货,78.0,10.0,0.0839748075577,323.0,13.0,0.347741831297,51.0,31.0,0.120073456703
大有期货,100.0,100.0,0.107660009689,298.0,-11.0,0.320826828874,117.0,-22.0,0.275462635966
大越期货,7.0,0.0,0.00753620067826,307.0,5.0,0.330516229746,157.0,122.0,0.369637896125
大连良运,2.0,2.0,0.00215320019379,0.0,-1.0,0.0,9.0,5.0,0.0211894335358
大通期货,,,,0.0,-6.0,0.0,6.0,4.0,0.0141262890239
天富期货,6.0,0.0,0.00645960058136,,,,,,
天风期货,171.0,68.0,0.184098616569,14.0,-123.0,0.0150724013565,207.0,183.0,0.487356971324
天鸿期货,4.0,0.0,0.00430640038758,,,,,,
安粮期货,3.0,2.0,0.00322980029068,26.0,-28.0,0.0279916025192,230.0,77.0,0.541507745915
宏源期货,350.0,-23.0,0.376810033913,126.0,-53.0,0.135651612209,230.0,-67.0,0.541507745915
宝城期货,43.0,13.0,0.0462938041664,82.0,-7.0,0.0882812079453,96.0,-55.0,0.226020624382
山西三立,2.0,2.0,0.00215320019379,1.0,-2.0,0.00107660009689,10.0,6.0,0.0235438150398
山金期货,30.0,-20.0,0.0322980029068,20.0,18.0,0.0215320019379,42.0,18.0,0.0988840231671
平安期货,430.0,-122.0,0.462938041664,29.0,22.0,0.0312214028099,228.0,51.0,0.536798982907
广发期货,149.0,-18.0,0.160413414437,499.0,145.0,0.53722344835,503.0,106.0,1.1842538965
广州期货,4.0,-6.0,0.00430640038758,159.0,-3.0,0.171179415406,25.0,11.0,0.0588595375995
广永期货,25.0,0.0,0.0269150024224,5.0,-5.0,0.00538300048447,53.0,43.0,0.124782219711
建信期货,68.0,60.0,0.0732088065888,1899.0,-61.0,2.044463584,231.0,167.0,0.543862127419
弘业期货,149.0,57.0,0.160413414437,432.0,97.0,0.465091241858,498.0,-71.0,1.17248198898
德盛期货,4.0,-3.0,0.00430640038758,64.0,-1.0,0.0689024062012,84.0,-194.0,0.197768046334
徽商期货,1024.0,29.0,1.10243849922,1506.0,261.0,1.62135974592,2588.0,737.0,6.0931393323
恒泰期货,36.0,4.0,0.0387576034882,157.0,-17.0,0.169026215212,99.0,26.0,0.233083768894
招商期货,863.0,-99.0,0.92910588362,1266.0,81.0,1.36297572267,1050.0,631.0,2.47210057918
招金期货,0.0,-1.0,0.0,93.0,-11.0,0.100123809011,254.0,209.0,0.598012902011
文峰期货,,,,1.0,1.0,0.00107660009689,1.0,-4.0,0.00235438150398
新晟期货,46.0,-35.0,0.0495236044571,100.0,0.0,0.107660009689,53.0,10.0,0.124782219711
新湖期货,2533.0,-228.0,2.72702804543,7016.0,-143.0,7.55342627981,1225.0,294.0,2.88411734237
新疆天利,1.0,0.0,0.00107660009689,,,,,,
方正中期,2435.0,67.0,2.62152123594,2703.0,770.0,2.9100500619,1491.0,-714.0,3.51038282243
晟鑫期货,2.0,0.0,0.00215320019379,4.0,0.0,0.00430640038758,12.0,10.0,0.0282525780477
格林大华,64.0,-31.0,0.0689024062012,48.0,-38.0,0.0516768046509,199.0,150.0,0.468521919292
民生期货,25.0,20.0,0.0269150024224,61.0,-11.0,0.0656726059105,49.0,-56.0,0.115364693695
永安期货,5213.0,-126.0,5.61231630511,10130.0,-530.0,10.9059589815,1808.0,621.0,4.25672175919
汇鑫期货,71.0,49.0,0.0764386068795,8.0,-10.0,0.00861280077515,67.0,45.0,0.157743560767
江信国盛,,,,9.0,0.0,0.00968940087205,,,
江苏东华,8.0,0.0,0.00861280077515,6.0,-7.0,0.00645960058136,11.0,-18.0,0.0258981965438
江苏新纪元,8.0,-1.0,0.00861280077515,78.0,25.0,0.0839748075577,38.0,-29.0,0.0894664971512
江西瑞奇,105.0,-1.0,0.113043010174,15.0,-78.0,0.0161490014534,143.0,-103.0,0.336676555069
河北恒银,0.0,-6.0,0.0,120.0,103.0,0.129192011627,143.0,122.0,0.336676555069
津投期货,2.0,1.0,0.00215320019379,1.0,-5.0,0.00107660009689,12.0,6.0,0.0282525780477
浙商期货,6572.0,-33.0,7.07541583679,7646.0,34.0,8.23168434085,279.0,177.0,0.65687243961
浙江新世纪,61.0,7.0,0.0656726059105,62.0,-2.0,0.0667492060074,21.0,11.0,0.0494420115836
海航期货,16.0,-1.0,0.0172256015503,60.0,-24.0,0.0645960058136,73.0,38.0,0.17186984979
海证期货,4.0,1.0,0.00430640038758,,,,3.0,-19.0,0.00706314451194
海通期货,755.0,166.0,0.812833073155,424.0,-213.0,0.456478441083,559.0,51.0,1.31609926072
深圳瑞龙,7891.0,-2.0,8.49545136459,8534.0,-6.0,9.18770522689,54.0,9.0,0.127136601215
深圳金汇,1.0,0.0,0.00107660009689,131.0,-8.0,0.141034612693,30.0,-79.0,0.0706314451194
混沌天成,98.0,18.0,0.105506809496,97.0,-82.0,0.104430209399,100.0,-150.0,0.235438150398
渤海期货,104.0,30.0,0.111966410077,18.0,-1.0,0.0193788017441,99.0,62.0,0.233083768894
湖南金信,1.0,0.0,0.00107660009689,1.0,0.0,0.00107660009689,8.0,-4.0,0.0188350520318
瑞达期货,201.0,-20.0,0.216396619476,235.0,-51.0,0.25300102277,141.0,42.0,0.331967792061
申银万国,3086.0,-216.0,3.32238789901,2614.0,7.0,2.81423265328,1783.0,-111.0,4.19786222159
盛达期货,6.0,6.0,0.00645960058136,,,,6.0,4.0,0.0141262890239
神华期货,1.0,1.0,0.00107660009689,6.0,0.0,0.00645960058136,41.0,23.0,0.0965296416631
福能期货,17.0,0.0,0.0183022016472,414.0,132.0,0.445712440114,230.0,49.0,0.541507745915
第一创业,,,,16.0,0.0,0.0172256015503,,,
红塔期货,4.0,4.0,0.00430640038758,1.0,0.0,0.00107660009689,4.0,-2.0,0.00941752601592
美尔雅期货,106.0,5.0,0.114119610271,122.0,-6.0,0.131345211821,51.0,20.0,0.120073456703
英大期货,2589.0,-2.0,2.78731765086,1976.0,-5.0,2.12736179146,17.0,-5.0,0.0400244855676
西南期货,855.0,0.0,0.920493082844,860.0,0.0,0.925876083329,80.0,76.0,0.188350520318
西部期货,50.0,-180.0,0.0538300048447,65.0,48.0,0.0699790062981,406.0,160.0,0.955878890615
财达期货,4.0,-4.0,0.00430640038758,10.0,2.0,0.0107660009689,34.0,7.0,0.0800489711353
迈科期货,23.0,-29.0,0.0247618022286,44.0,-38.0,0.0473704042633,3135.0,1496.0,7.38098601497
通惠期货,2.0,0.0,0.00215320019379,,,,,,
道通期货,,,,0.0,-3.0,0.0,3.0,-5.0,0.00706314451194
金元期货,3.0,2.0,0.00322980029068,121.0,-4.0,0.130268611724,18.0,2.0,0.0423788670716
金瑞期货,216.0,-2.0,0.232545620929,916.0,209.0,0.986165688755,215.0,-177.0,0.506192023355
金石期货,111.0,-213.0,0.119502610755,3.0,-10.0,0.00322980029068,345.0,-61.0,0.812261618873
鑫鼎盛期货,2.0,2.0,0.00215320019379,,,,2.0,-2.0,0.00470876300796
铜冠金源,4.0,4.0,0.00430640038758,,,,36.0,2.0,0.0847577341432
银建期货,11.0,-4.0,0.0118426010658,103.0,75.0,0.11088980998,89.0,-50.0,0.209539953854
银河期货,155.0,-69.0,0.166873015019,926.0,-48.0,0.996931689724,617.0,-30.0,1.45265338795
锦泰期货,8.0,8.0,0.00861280077515,19.0,-1.0,0.020455401841,9.0,3.0,0.0211894335358
长安期货,2.0,2.0,0.00215320019379,0.0,-3.0,0.0,11.0,9.0,0.0258981965438
长江期货,2021.0,3.0,2.17580879582,1001.0,54.0,1.07767669699,255.0,35.0,0.600367283515
集成期货,84.0,45.0,0.0904344081391,21.0,-4.0,0.0226086020348,211.0,12.0,0.49677449734
首创京都,2954.0,0.0,3.18027668622,1011.0,0.0,1.08844269796,,,
鲁证期货,1830.0,-45.0,1.97017817732,806.0,-13.0,0.867739678097,192.0,-60.0,0.452041248764
