member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,129.0,-50.0,0.151467117546,1425.0,177.0,1.67318327521,561.0,118.0,0.627166014533
上海东亚,146.0,-265.0,0.171427900478,66.0,-1.0,0.0774948043256,454.0,232.0,0.507546115148
上海中期,642.0,290.0,0.753813096622,702.0,351.0,0.824262918736,1145.0,849.0,1.28004471772
上海中财,126.0,25.0,0.14794462644,233.0,28.0,0.273580142543,151.0,52.0,0.168809390721
上海大陆,25.0,-25.0,0.0293540925476,70.0,7.0,0.0821914591332,104.0,-38.0,0.11626607043
上海浙石,173.0,22.0,0.203130320429,19.0,-2.0,0.0223091103362,88.0,7.0,0.0983789826719
东兴期货,709.0,82.0,0.832482064649,508.0,-8.0,0.596475160567,188.0,-262.0,0.210173281163
东吴期货,96.0,-14.0,0.112719715383,62.0,3.0,0.072798149518,375.0,131.0,0.41922861934
东方期货,7.0,5.0,0.00821914591332,7.0,5.0,0.00821914591332,10.0,10.0,0.0111794298491
东方汇金,26.0,-7.0,0.0305282562495,20.0,-68.0,0.0234832740381,231.0,25.0,0.258244829514
东海期货,656.0,130.0,0.770251388449,695.0,98.0,0.816043772823,474.0,237.0,0.529904974846
东航期货,2545.0,126.0,2.98824662134,643.0,31.0,0.754987260324,2127.0,-56.0,2.3778647289
东证期货,833.0,-517.0,0.978078363685,1021.0,-521.0,1.19882113964,2836.0,-489.0,3.1704863052
中信建投,675.0,-70.0,0.792560498785,1636.0,21.0,1.92093181631,1933.0,-34.0,2.16098378983
中信期货,3697.0,-490.0,4.34088320594,3892.0,972.0,4.56984512781,4348.0,1918.0,4.86081609838
中原期货,138.0,-34.0,0.162034590863,111.0,30.0,0.130332170911,156.0,-35.0,0.174399105646
中国国际,920.0,-35.0,1.08023060575,2574.0,637.0,3.0222973687,1428.0,-150.0,1.59642258245
中大期货,554.0,44.0,0.650486690854,942.0,95.0,1.10606220719,381.0,-443.0,0.42593627725
中州期货,26.0,15.0,0.0305282562495,180.0,32.0,0.211349466343,81.0,-8.0,0.0905533817775
中投期货,705.0,-39.0,0.827785409842,576.0,-3.0,0.676318292296,334.0,15.0,0.373392956959
中粮期货,240.0,-22.0,0.281799288457,876.0,163.0,1.02856740287,543.0,-202.0,0.607043040805
中航期货,31.0,-24.0,0.036399074759,109.0,88.0,0.127983843507,302.0,145.0,0.337618781442
中融汇信,185.0,-63.0,0.217220284852,222.0,-63.0,0.260664341823,292.0,-29.0,0.326439351593
中衍期货,53.0,-81.0,0.0622306762009,278.0,-39.0,0.326417509129,600.0,228.0,0.670765790945
中辉期货,268.0,-72.0,0.31467587211,359.0,65.0,0.421524768983,1179.0,279.0,1.31805477921
中金期货,1672.0,146.0,1.96320170958,,,,146.0,90.0,0.163219675797
中钢期货,168.0,2.0,0.19725950192,132.0,106.0,0.154989608651,130.0,75.0,0.145332588038
中银国际,36.0,14.0,0.0422698932685,12.0,1.0,0.0140899644228,53.0,-65.0,0.0592509782001
九州期货,0.0,-15.0,0.0,0.0,-31.0,0.0,46.0,-2.0,0.0514253773058
云晨期货,17.0,-2.0,0.0199607829324,7.0,4.0,0.00821914591332,130.0,95.0,0.145332588038
五矿经易,451.0,11.0,0.529547829558,272.0,45.0,0.319372526918,1012.0,418.0,1.13135830073
信达期货,506.0,-195.0,0.594126833163,612.0,-435.0,0.718588185565,1760.0,60.0,1.96757965344
倍特期货,128.0,-63.0,0.150292953844,56.0,3.0,0.0657531673066,152.0,-228.0,0.169927333706
先融期货,52.0,26.0,0.061056512499,24.0,21.0,0.0281799288457,135.0,38.0,0.150922302963
光大期货,1247.0,298.0,1.46418213627,2169.0,131.0,2.54676106943,2847.0,-55.0,3.18278367803
兴业期货,13.0,0.0,0.0152641281247,820.0,3.0,0.962814235561,11.0,-113.0,0.012297372834
兴证期货,2807.0,342.0,3.29587751124,896.0,-135.0,1.05205067691,2427.0,227.0,2.71324762437
冠通期货,122.0,-1.0,0.143247971632,48.0,-62.0,0.0563598576914,221.0,-179.0,0.247065399665
创元期货,28.0,-106.0,0.0328765836533,2.0,-6.0,0.00234832740381,188.0,164.0,0.210173281163
前二十名合计,56727.0,7393.0,66.6067843179,58480.0,4580.0,68.6650932873,51529.0,-1063.0,57.6064840693
前五名合计,25916.0,3376.0,30.4296264985,26542.0,1699.0,31.1646529759,17556.0,-347.0,19.626607043
前十名合计,41005.0,3959.0,48.1465825965,41521.0,3887.0,48.7524510667,31451.0,-1649.0,35.1604248183
北京金鹏,4229.0,1959.0,4.96553829535,165.0,99.0,0.193737010814,2318.0,10.0,2.59139183902
北京首创,2172.0,795.0,2.55028356053,2584.0,14.0,3.03403900572,1023.0,-124.0,1.14365567356
华信万达,63.0,5.0,0.0739723132199,174.0,123.0,0.204304484131,312.0,-15.0,0.348798211291
华创期货,4.0,-21.0,0.00469665480761,5.0,4.0,0.00587081850952,55.0,32.0,0.0614868641699
华安期货,697.0,103.0,0.818392100227,1016.0,53.0,1.19295032113,422.0,-179.0,0.471771939631
华泰期货,6948.0,599.0,8.15808940082,3823.0,-88.0,4.48882783238,2659.0,-966.0,2.97261039687
华联期货,142.0,-1.0,0.16673124567,25.0,20.0,0.0293540925476,179.0,-63.0,0.200111794298
华融期货,696.0,10.0,0.817217936525,50.0,5.0,0.0587081850952,79.0,-63.0,0.0883174958077
华西期货,24.0,2.0,0.0281799288457,34.0,-30.0,0.0399215658647,132.0,24.0,0.147568474008
华金期货,,,,32.0,-78.0,0.0375732384609,78.0,29.0,0.0871995528228
华鑫期货,12.0,-73.0,0.0140899644228,23.0,12.0,0.0270057651438,349.0,83.0,0.390162101733
华闻期货,107.0,0.0,0.125635516104,249.0,4.0,0.292366761774,18.0,-231.0,0.0201229737283
华龙期货,7.0,-18.0,0.00821914591332,33.0,0.0,0.0387474021628,32.0,9.0,0.035774175517
南华期货,2263.0,39.0,2.65713245741,1544.0,-153.0,1.81290875574,3634.0,292.0,4.06260480715
南证期货,3.0,-1.0,0.00352249110571,21.0,9.0,0.02465743774,26.0,-39.0,0.0290665176076
同信久恒,133.0,-10.0,0.156163772353,91.0,-7.0,0.106848896873,29.0,-31.0,0.0324203465623
和合期货,4.0,-1.0,0.00469665480761,31.0,16.0,0.036399074759,39.0,-1.0,0.0435997764114
和融期货,137.0,106.0,0.160860427161,,,,108.0,108.0,0.12073784237
国信期货,945.0,238.0,1.1095846983,290.0,30.0,0.340507473552,1100.0,-124.0,1.2297372834
国元期货,42.0,-10.0,0.0493148754799,9.0,3.0,0.0105674733171,177.0,46.0,0.197875908329
国富期货,1178.0,138.0,1.38316484084,2.0,-88.0,0.00234832740381,754.0,146.0,0.84292901062
国投安信,1415.0,234.0,1.66144163819,2013.0,184.0,2.36359153193,1208.0,333.0,1.35047512577
国泰君安,3574.0,-170.0,4.1964610706,6604.0,643.0,7.75417708737,3227.0,-1901.0,3.6076020123
国海良时,299.0,-183.0,0.351074946869,606.0,147.0,0.711543203353,820.0,-485.0,0.916713247624
国联期货,935.0,-100.0,1.09784306128,930.0,-72.0,1.09197224277,306.0,-138.0,0.342090553382
国贸期货,300.0,-34.0,0.352249110571,505.0,27.0,0.592952669461,457.0,-57.0,0.510899944103
国都期货,42.0,7.0,0.0493148754799,2564.0,240.0,3.01055573168,541.0,321.0,0.604807154835
国金期货,169.0,-27.0,0.198433665622,73.0,1.0,0.0857139502389,432.0,102.0,0.48295136948
大地期货,461.0,-5.0,0.541289466577,850.0,28.0,0.998039146618,257.0,1.0,0.287311347121
大有期货,292.0,81.0,0.342855800956,138.0,29.0,0.162034590863,318.0,-51.0,0.355505869201
大越期货,115.0,83.0,0.135028825719,45.0,31.0,0.0528373665856,182.0,90.0,0.203465623253
大连良运,3084.0,262.0,3.62112085667,206.0,-11.0,0.241877722592,293.0,59.0,0.327557294578
天富期货,20.0,0.0,0.0234832740381,4.0,0.0,0.00469665480761,,,
天风期货,947.0,-112.0,1.1119330257,16.0,-5.0,0.0187866192305,205.0,-381.0,0.229178311906
天鸿期货,0.0,-1.0,0.0,11.0,0.0,0.0129158007209,3.0,-69.0,0.00335382895472
安粮期货,198.0,57.0,0.232484412977,614.0,132.0,0.720936512969,559.0,-121.0,0.624930128563
宏源期货,889.0,0.0,1.04383153099,243.0,59.0,0.285321779563,725.0,137.0,0.810508664058
宝城期货,123.0,48.0,0.144422135334,454.0,-70.0,0.533070320664,530.0,167.0,0.592509782001
山西三立,3.0,-4.0,0.00352249110571,1.0,0.0,0.0011741637019,20.0,-12.0,0.0223588596982
山金期货,4.0,-21.0,0.00469665480761,1.0,-20.0,0.0011741637019,51.0,-30.0,0.0570150922303
平安期货,592.0,255.0,0.695104911527,575.0,141.0,0.675144128594,1122.0,392.0,1.25433202907
广发期货,804.0,-92.0,0.94402761633,447.0,-101.0,0.524851174751,1683.0,-117.0,1.8814980436
广州期货,183.0,-79.0,0.214871957448,117.0,2.0,0.137377153123,485.0,69.0,0.54220234768
广永期货,34.0,8.0,0.0399215658647,52.0,0.0,0.061056512499,122.0,-16.0,0.136389044159
建信期货,826.0,13.0,0.969859217772,92.0,17.0,0.108023060575,378.0,-814.0,0.422582448295
弘业期货,238.0,-11.0,0.279450961053,743.0,-103.0,0.872403630514,834.0,-534.0,0.932364449413
德盛期货,71.0,-17.0,0.0833656228351,41.0,-2.0,0.048140711778,127.0,12.0,0.141978759083
徽商期货,676.0,-80.0,0.793734662487,842.0,397.0,0.988645837003,2477.0,794.0,2.76914477362
恒泰期货,43.0,1.0,0.0504890391818,26.0,-6.0,0.0305282562495,89.0,-86.0,0.0994969256568
招商期货,522.0,23.0,0.612913452394,639.0,-2.0,0.750290605516,295.0,-251.0,0.329793180548
招金期货,49.0,-46.0,0.0575340213933,13.0,-7.0,0.0152641281247,397.0,287.0,0.443823365008
文峰期货,11.0,-7.0,0.0129158007209,0.0,-5.0,0.0,48.0,-10.0,0.0536612632756
新晟期货,48.0,-40.0,0.0563598576914,7.0,-18.0,0.00821914591332,130.0,85.0,0.145332588038
新湖期货,1259.0,447.0,1.4782721007,1172.0,464.0,1.37611985863,2715.0,838.0,3.03521520402
新疆天利,32.0,-3.0,0.0375732384609,22.0,-1.0,0.0258316014419,6.0,-18.0,0.00670765790945
方正中期,1395.0,85.0,1.63795836416,3556.0,1510.0,4.17532612397,2853.0,-72.0,3.18949133594
晟鑫期货,6.0,0.0,0.00704498221142,10.0,10.0,0.011741637019,10.0,-16.0,0.0111794298491
