member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,9615.0,-904.0,1.77227835922
东证期货,3779.0,86.0,1.31045101153,,,,29514.0,1981.0,5.4401480493
中信建投,3499.0,-401.0,1.21335487943,,,,,,
中信期货,10258.0,-267.0,3.55718615409,10694.0,-631.0,3.70837870266,26924.0,1637.0,4.96274805446
中粮期货,9580.0,-33.0,3.32207480563,11180.0,-834.0,3.87690984624,,,
中融汇信,,,,,,,25966.0,-2193.0,4.78616535366
中辉期货,,,,,,,6172.0,802.0,1.13764971743
中钢期货,,,,3228.0,-689.0,1.11937969442,,,
云晨期货,,,,8637.0,-105.0,2.99506890358,,,
五矿经易,5142.0,351.0,1.78310111175,24399.0,825.0,8.46088759736,9084.0,3388.0,1.67440214406
兴业期货,,,,6311.0,375.0,2.18847746329,,,
兴证期货,,,,,,,5898.0,578.0,1.08714485311
前二十名合计,160108.0,-1036.0,55.5209554259,176386.0,-4017.0,61.1657084203,339870.0,13406.0,62.6463074309
前五名合计,74257.0,1178.0,25.7502410065,92808.0,638.0,32.1832065304,211704.0,14839.0,39.0221963349
前十名合计,117986.0,-1289.0,40.9142294382,136280.0,108.0,47.2580745837,264726.0,16121.0,48.7954405536
华泰期货,,,,4253.0,-194.0,1.47482089231,9087.0,-593.0,1.67495511703
南华期货,6258.0,283.0,2.17009855257,5561.0,-1652.0,1.92839853801,9671.0,1018.0,1.78260052127
国信期货,3504.0,94.0,1.21508873893,,,,,,
国投安信,,,,3192.0,-120.0,1.10689590601,7601.0,-1931.0,1.40104917404
国泰君安,13243.0,-560.0,4.59230027672,6486.0,-499.0,2.24916254586,11877.0,-395.0,2.18921997633
国贸期货,3505.0,-221.0,1.21543551083,,,,,,
大地期货,,,,3125.0,76.0,1.08366218869,,,
宏源期货,,,,,,,5995.0,416.0,1.10502431238
广发期货,5613.0,384.0,1.94643067683,,,,6512.0,-2857.0,1.20031998702
弘业期货,5532.0,-24.0,1.9183421529,,,,,,
招商期货,4035.0,-159.0,1.39922461803,,,,,,
方正中期,11305.0,644.0,3.92025633379,,,,,,
永安期货,13399.0,-119.0,4.64639669318,10654.0,409.0,3.69450782664,6328.0,-3818.0,1.16640431171
浙商期货,,,,3641.0,-448.0,1.26259648928,,,
海通期货,8466.0,-2393.0,2.93577090861,8608.0,-212.0,2.98501251847,113285.0,8975.0,20.8811808553
申万期货,3352.0,96.0,1.16237941007,3812.0,-1276.0,1.32189448425,9288.0,824.0,1.71200430582
盛达期货,4161.0,47.0,1.44291787748,,,,,,
迈科期货,9167.0,-57.0,3.17885801078,10799.0,-50.0,3.7447897522,,,
金元期货,,,,3158.0,-61.0,1.0951056614,,,
金瑞期货,25654.0,154.0,8.89608633233,35736.0,1328.0,12.392240632,12270.0,408.0,2.26165943501
铜冠金源,,,,9087.0,-123.0,3.15111625875,16015.0,4439.0,2.95195402214
银河期货,10656.0,1059.0,3.69520137044,3825.0,-136.0,1.32640251895,9589.0,1155.0,1.76748592684
长江期货,,,,,,,9179.0,476.0,1.69191295468
