member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,47041.0,23587.0,3.08298385072,19199.0,-5169.0,1.25826846687,143088.0,52707.0,1.59710082357
上海中期,,,,19521.0,1515.0,1.27937177675,202988.0,-19240.0,2.26568476725
上海大陆,33288.0,5658.0,2.18163658134,,,,,,
东海期货,,,,19154.0,2368.0,1.25531924655,,,
东航期货,22616.0,-67.0,1.48221259684,,,,,,
东证期货,30746.0,-988.0,2.01503840213,35861.0,3885.0,2.35026644567,146383.0,-5360.0,1.63387852131
中信建投,,,,,,,167737.0,-41435.0,1.87222479065
中信期货,47301.0,-14867.0,3.10002379038,63565.0,2861.0,4.16593755386,319354.0,3761.0,3.56452348493
中国国际,,,,26157.0,-1750.0,1.71428346726,137285.0,23682.0,1.53232966122
光大期货,18190.0,-1511.0,1.19214039337,30278.0,3433.0,1.98436651075,,,
兴证期货,18684.0,2547.0,1.22451627871,28511.0,8341.0,1.86856045934,145010.0,15257.0,1.61855355045
前二十名合计,867367.0,24179.0,56.845697448,892564.0,42492.0,58.497064215,4880231.0,30298.0,54.4715206679
前五名合计,365825.0,7631.0,23.9755227821,442095.0,5125.0,28.9741235409,2229847.0,20305.0,24.8888130392
前十名合计,603162.0,24233.0,39.5301695408,635002.0,29415.0,41.616906766,3357583.0,-37115.0,37.4762284365
华泰期货,57716.0,4619.0,3.78260444991,36384.0,13579.0,2.38454293966,210966.0,2100.0,2.35473255861
南华期货,82401.0,-2255.0,5.40041564345,42925.0,1163.0,2.81322849838,,,
同信久恒,,,,,,,182093.0,847.0,2.03246170376
国投安信,,,,25477.0,5821.0,1.66971747125,247697.0,23571.0,2.7647118046
国泰君安,50725.0,-199.0,3.32442668795,36423.0,-1766.0,2.38709893061,265369.0,-34070.0,2.96196081049
国贸期货,,,,35285.0,3749.0,2.31251642552,,,
广发期货,28261.0,184.0,1.85217590199,,,,172096.0,-2880.0,1.92087850368
徽商期货,29189.0,-3005.0,1.9129953789,31632.0,-7085.0,2.0731052734,167056.0,3234.0,1.86462369439
方正中期,64008.0,5267.0,4.1949709895,58723.0,7213.0,3.84860144695,343746.0,1579.0,3.8367789032
永安期货,78512.0,-7786.0,5.14553746919,206765.0,4782.0,13.5510120086,291124.0,-22119.0,3.24942958293
浙商期货,30614.0,677.0,2.00638735584,22348.0,1854.0,1.46464835135,130519.0,-3144.0,1.45680981209
海通期货,70812.0,10012.0,4.64089310256,48180.0,-1996.0,3.15763189405,1010254.0,71154.0,11.2761202576
瑞达期货,,,,,,,131381.0,24505.0,1.46643117034
申万期货,34554.0,3462.0,2.2646079798,41314.0,7429.0,2.70764641077,245277.0,-40563.0,2.73770056681
英大期货,18840.0,-6320.0,1.2347402425,,,,,,
银河期货,70092.0,2393.0,4.59370557737,64862.0,-7735.0,4.25094063744,220808.0,-23288.0,2.46458570007
鲁证期货,33777.0,2771.0,2.21368477553,,,,,,
