member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,412.0,138.0,2.46588460618,301.0,-106.0,2.49296007951
东航期货,,,,158.0,-31.0,0.945654776155,,,
中信期货,759.0,0.0,4.54273401963,1427.0,-82.0,8.54081876945,1346.0,-38.0,11.1479211529
中金期货,1055.0,2.0,6.31434043572,346.0,1.0,2.07086425664,,,
中银国际,128.0,60.0,0.766100071822,,,,,,
五矿经易,203.0,-192.0,1.21498683266,430.0,-104.0,2.57361742878,692.0,-213.0,5.73132350505
光大期货,375.0,4.0,2.24443380417,410.0,-14.0,2.45391429255,530.0,-103.0,4.38959748219
兴证期货,254.0,18.0,1.52022983002,170.0,-40.0,1.01747665789,272.0,-42.0,2.2527745569
前二十名合计,8241.0,-262.0,49.3236772803,8181.0,-95.0,48.9645678717,7592.0,-1684.0,62.8789133676
前五名合计,4282.0,-104.0,25.6284414652,3867.0,-45.0,23.1446013886,3772.0,-444.0,31.2406824582
前十名合计,6342.0,-117.0,37.957864496,5908.0,27.0,35.36030644,5683.0,-1185.0,47.0680801723
华信万达,,,,,,,166.0,19.0,1.37485506046
华泰期货,603.0,-41.0,3.6090495571,516.0,1.0,3.08834091453,322.0,-231.0,2.66688752692
华西期货,119.0,-7.0,0.712233660522,,,,,,
华鑫期货,,,,,,,161.0,14.0,1.33344376346
南华期货,291.0,8.0,1.74168063203,266.0,-159.0,1.59205171175,503.0,11.0,4.16597647838
国信期货,,,,300.0,9.0,1.79554704333,,,
国投安信,,,,191.0,27.0,1.14316495092,,,
国泰君安,907.0,-43.0,5.42853722768,536.0,75.0,3.20804405075,466.0,-100.0,3.85953288057
国海良时,,,,149.0,25.0,0.891788364855,144.0,69.0,1.19264535365
天风期货,,,,208.0,10.0,1.24491261671,,,
宏源期货,209.0,-18.0,1.25089777352,,,,,,
广发期货,475.0,6.0,2.84294948528,,,,,,
建信期货,,,,175.0,5.0,1.04740244194,,,
招商期货,201.0,-18.0,1.20301651903,365.0,62.0,2.18458223605,242.0,-110.0,2.00430677489
方正中期,118.0,5.0,0.706248503711,,,,,,
永安期货,491.0,-16.0,2.93871199425,738.0,-68.0,4.4170457266,356.0,-253.0,2.94848434653
浙商期货,161.0,17.0,0.963610246588,,,,163.0,-43.0,1.35000828226
海通期货,406.0,10.0,2.42997366531,650.0,29.0,3.89035192722,701.0,-101.0,5.80586383966
申银万国,215.0,-18.0,1.28680871439,310.0,31.0,1.85539861144,259.0,-173.0,2.14510518469
西部期货,,,,,,,176.0,-101.0,1.45767765446
迈科期货,,,,,,,138.0,-15.0,1.14295179725
银河期货,958.0,-22.0,5.73378022504,424.0,-10.0,2.53770648791,466.0,-51.0,3.85953288057
鲁证期货,313.0,-17.0,1.87335408188,,,,188.0,-117.0,1.55706476727
