member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3025.0,-31.0,2.08041044263,8665.0,-4960.0,1.75797020885
上海中期,,,,,,,6258.0,844.0,1.26963387963
东兴期货,5388.0,1085.0,3.70553767434,,,,,,
东海期货,,,,1958.0,34.0,1.34659294105,,,
东航期货,2979.0,446.0,2.04877444912,,,,6768.0,-3896.0,1.37310356301
东证期货,3371.0,75.0,2.31836813293,,,,12560.0,-1854.0,2.54819455547
中信期货,3269.0,537.0,2.24821875602,5632.0,-810.0,3.87334598773,35013.0,-2380.0,7.10349808683
中国国际,,,,5708.0,273.0,3.92561415092,,,
中大期货,,,,2729.0,-48.0,1.8768397018,,,
中粮期货,,,,11316.0,1305.0,7.78245440291,,,
中融汇信,,,,,,,7518.0,-70.0,1.5252648621
中辉期货,1742.0,-106.0,1.19804131936,,,,5345.0,-509.0,1.0844028582
中钢期货,,,,3925.0,3424.0,2.699375533,,,
中银国际,4934.0,125.0,3.3933041732,,,,,,
五矿经易,3554.0,-28.0,2.44422436797,,,,,,
光大期货,,,,4698.0,514.0,3.23099777173,5353.0,-556.0,1.08602591205
兴证期货,3121.0,337.0,2.1464333856,,,,,,
前二十名合计,96022.0,4050.0,66.0380732304,99437.0,1267.0,68.3867018789,306554.0,-71015.0,62.1942065093
前五名合计,44911.0,868.0,30.8870457484,47916.0,724.0,32.9537014112,188178.0,-22491.0,38.1778785875
前十名合计,69270.0,1611.0,47.6396797887,73568.0,40.0,50.5955819647,241582.0,-47453.0,49.0125746098
华信万达,3178.0,761.0,2.18563450799,,,,,,
华泰期货,4245.0,-96.0,2.91945200957,,,,11665.0,-2973.0,2.36661540522
南华期货,3392.0,276.0,2.3328106517,2985.0,-1582.0,2.05290088306,11614.0,-2896.0,2.35626843688
同信久恒,6238.0,-343.0,4.29011581525,,,,,,
国投安信,1694.0,-39.0,1.16502984787,4145.0,92.0,2.85067811064,,,
国泰君安,1923.0,413.0,1.32252207642,5469.0,-753.0,3.76124453248,16020.0,-787.0,3.25016534861
国海良时,,,,,,,5541.0,-115.0,1.12416767769
国贸期货,8612.0,-311.0,5.92280817584,3112.0,1.0,2.1402437347,,,
大越期货,,,,12077.0,-14.0,8.30582377376,,,
广发期货,,,,1987.0,396.0,1.36653737174,7774.0,-1739.0,1.57720258552
徽商期货,,,,,,,12686.0,-2600.0,2.57375765371
新湖期货,,,,7581.0,-13.0,5.21374927787,,,
方正中期,,,,1614.0,-193.0,1.11001072873,9791.0,-9615.0,1.98641503922
永安期货,9349.0,1615.0,6.42967181095,8843.0,-191.0,6.08167588237,11326.0,-6800.0,2.29783849803
浙商期货,,,,,,,5692.0,-2692.0,1.15480281924
海通期货,11736.0,168.0,8.07130477841,2337.0,-405.0,1.60724601799,111899.0,-14870.0,22.7022629428
瑞达期货,7148.0,-569.0,4.91595829551,,,,,,
申万期货,,,,2197.0,-369.0,1.51096255949,9008.0,-2678.0,1.82755864296
银河期货,8066.0,-35.0,5.54730268768,8099.0,-363.0,5.56999807433,6058.0,-9869.0,1.2290575332
鲁证期货,2083.0,-261.0,1.43256031471,,,,,,
