member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3185.0,1735.0,2.869679605,2391.0,-70.0,2.15428694994,3689.0,2930.0,1.62878386493
上海东亚,1140.0,100.0,1.02713806898,28.0,-57.0,0.0252279525714,587.0,256.0,0.259174879022
上海中期,441.0,220.0,0.397340253,591.0,28.0,0.532489998919,2082.0,1091.0,0.919254000212
上海中财,341.0,-6.0,0.307240422388,294.0,60.0,0.264893502,1236.0,790.0,0.545724276783
上海大陆,359.0,331.0,0.323458391898,487.0,-29.0,0.438786175082,874.0,-598.0,0.385892409311
上海浙石,0.0,-2.0,0.0,16.0,10.0,0.014415972898,16.0,4.0,0.00706439193246
东兴期货,283.0,100.0,0.254982520633,362.0,-141.0,0.326161386817,769.0,544.0,0.339532337254
东吴期货,1667.0,-40.0,1.50196417631,331.0,-159.0,0.298230439327,879.0,423.0,0.38810003179
东方期货,11.0,-3.0,0.00991098136736,1.0,-3.0,0.000900998306123,24.0,-13.0,0.0105965878987
东方汇金,142.0,-31.0,0.127941759469,106.0,-23.0,0.0955058204491,252.0,133.0,0.111264172936
东海期货,1840.0,461.0,1.65783688327,510.0,-19.0,0.459509136123,1574.0,825.0,0.694959556356
东航期货,1016.0,144.0,0.915414279021,2608.0,144.0,2.34980358237,4364.0,1950.0,1.92681289958
东证期货,1291.0,623.0,1.16318881321,1955.0,812.0,1.76145168847,4625.0,1577.0,2.04205079298
中信建投,1535.0,-168.0,1.3830323999,1960.0,552.0,1.76595668,4552.0,973.0,2.00981950479
中信期货,5905.0,1534.0,5.32039499766,10526.0,737.0,9.48390817025,8471.0,3276.0,3.74015400374
中原期货,60.0,-26.0,0.0540598983674,220.0,46.0,0.198219627347,686.0,385.0,0.302885804104
中国国际,1965.0,-140.0,1.77046167153,1735.0,350.0,1.56323206112,4058.0,2814.0,1.79170640387
中大期货,598.0,154.0,0.538796987062,771.0,73.0,0.694669694021,1607.0,-235.0,0.709529864717
中天期货,36.0,1.0,0.0324359390204,65.0,15.0,0.058564889898,248.0,39.0,0.109498074953
中州期货,134.0,-104.0,0.120733773021,206.0,-150.0,0.185605651061,464.0,142.0,0.204867366041
中投期货,96.0,-49.0,0.0864958373878,1056.0,89.0,0.951454211266,980.0,313.0,0.432694005863
中粮期货,1089.0,136.0,0.981187155368,1083.0,322.0,0.975781165531,1892.0,919.0,0.835364346014
中航期货,75.0,-2.0,0.0675748729592,336.0,198.0,0.302735430857,570.0,342.0,0.251668962594
中融汇信,557.0,217.0,0.501856056511,562.0,176.0,0.506361048041,1527.0,279.0,0.674207905055
中衍期货,126.0,10.0,0.113525786572,292.0,40.0,0.263091505388,944.0,256.0,0.416799124015
中辉期货,685.0,57.0,0.617183839694,684.0,185.0,0.616282841388,4142.0,3026.0,1.82879446152
中金期货,382.0,20.0,0.344181352939,72.0,-1.0,0.0648718780409,27.0,20.0,0.011921161386
中钢期货,17.0,2.0,0.0153169712041,329.0,88.0,0.296428442715,298.0,120.0,0.131574299742
中银国际,146.0,-88.0,0.131545752694,216.0,85.0,0.194615634123,423.0,289.0,0.186764861715
九州期货,5.0,-17.0,0.00450499153062,55.0,11.0,0.0495549068368,54.0,-3.0,0.0238423227721
云晨期货,183.0,10.0,0.164882690021,91.0,73.0,0.0819908458572,221.0,128.0,0.0975769135672
五矿经易,2304.0,180.0,2.07590009731,4290.0,1176.0,3.86528273327,5894.0,1717.0,2.60234537812
信达期货,1202.0,480.0,1.08299996396,1116.0,480.0,1.00551410963,2360.0,1561.0,1.04199781004
