member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,2198.0,-9.0,1.82324933225,,,,15538.0,3750.0,3.20848768682
中信建投,2062.0,-667.0,1.7104368167,2000.0,-1116.0,1.65900758166,10207.0,-2039.0,2.10767369156
中信期货,12586.0,-330.0,10.4401347114,2203.0,-887.0,1.8273968512,13981.0,2826.0,2.88697814065
中国国际,2146.0,-426.0,1.78011513513,,,,8395.0,795.0,1.73350843937
中粮期货,,,,2740.0,-1693.0,2.27284038688,,,
中辉期货,1987.0,-36.0,1.64822403238,2284.0,-698.0,1.89458665826,,,
光大期货,,,,2839.0,-3665.0,2.35496126217,13317.0,1246.0,2.74986681204
兴证期货,3348.0,-200.0,2.77717869171,,,,,,
前二十名合计,71480.0,-14787.0,59.2929309687,68067.0,-15812.0,56.4618345306,251147.0,26850.0,51.8600886268
前五名合计,32680.0,-7844.0,27.1081838844,30002.0,-403.0,24.8867727326,91321.0,11745.0,18.8571440371
前十名合计,50750.0,-11447.0,42.0973173847,45026.0,-9519.0,37.349237686,157203.0,18188.0,32.461313543
华信万达期货,,,,2473.0,-465.0,2.05136287473,,,
华泰期货,5383.0,-3184.0,4.46521890605,2461.0,-29.0,2.04140882924,10183.0,-2597.0,2.1027178604
南华期货,1966.0,-1172.0,1.63080445278,2402.0,181.0,1.99246810558,,,
国信期货,2178.0,-138.0,1.80665925643,,,,,,
国投安信期货,1672.0,-550.0,1.38693033827,2259.0,-82.0,1.87384906349,,,
国泰君安,4500.0,258.0,3.73276705875,2461.0,-1067.0,2.04140882924,11887.0,1611.0,2.4545818724
宏源期货,3962.0,58.0,3.28649401928,3944.0,386.0,3.27156295104,15830.0,157.0,3.26878363254
广发期货,2746.0,-378.0,2.27781740963,3251.0,-537.0,2.696716824,13245.0,-929.0,2.73499931857
弘业期货,,,,2059.0,-392.0,1.70794830532,9320.0,-1118.0,1.92451443179
徽商期货,2156.0,376.0,1.78841017303,2799.0,-2307.0,2.32178111054,21937.0,850.0,4.52983616848
招商期货,5320.0,-563.0,4.41296016723,5668.0,-238.0,4.70162748644,23213.0,2546.0,4.79332119155
招金期货,,,,,,,7398.0,6093.0,1.52763495348
方正中期,3699.0,-928.0,3.06833452229,3395.0,-914.0,2.81616536988,13376.0,-1094.0,2.76204989696
永安期货,4315.0,-2155.0,3.57930885744,10116.0,-1950.0,8.39126034806,14803.0,4442.0,3.05671535771
海通期货,4891.0,-4025.0,4.05710304096,,,,10093.0,1579.0,2.08413349357
申银万国,2078.0,-212.0,1.72370887735,2439.0,-1738.0,2.02315974584,9460.0,611.0,1.95342344686
美尔雅,,,,3915.0,2460.0,3.24750734111,,,
银河期货,2287.0,-506.0,1.89707516963,,,,8867.0,1603.0,1.83097311875
长江期货,,,,6359.0,-1061.0,5.2748146059,11963.0,4394.0,2.47027533772
鲁证期货,,,,,,,8134.0,2124.0,1.67961377556
