member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,896.0,-123.0,0.890328606775,219.0,15.0,0.217613800093,1040.0,-1349.0,0.62858109905
上海东亚,86.0,5.0,0.0854556475253,753.0,137.0,0.748233751006,516.0,451.0,0.311872929913
上海中期,1534.0,101.0,1.52429027097,847.0,-4.0,0.841638761092,975.0,-504.0,0.589294780359
上海中财,383.0,68.0,0.380575732583,159.0,-8.0,0.15799358089,402.0,-24.0,0.242970770979
上海大陆,2189.0,-9.0,2.17514433061,2562.0,76.0,2.54578336,749.0,-518.0,0.452699272296
上海浙石,13.0,10.0,0.0129177141608,0.0,-2.0,0.0,14.0,14.0,0.00846166864106
东兴期货,527.0,52.0,0.523664258672,330.0,11.0,0.32791120562,211.0,-11.0,0.127529434519
东吴期货,613.0,-25.0,0.609119906198,134.0,12.0,0.133151822888,835.0,64.0,0.504678093949
东方期货,2.0,0.0,0.00198734064012,31.0,0.0,0.0308037799219,,,
东方汇金,290.0,44.0,0.288164392818,309.0,60.0,0.307044128899,538.0,-20.0,0.325169837778
东海期货,910.0,157.0,0.904239991256,449.0,53.0,0.446157973707,1498.0,179.0,0.905398544593
东航期货,1536.0,-122.0,1.52627761161,1551.0,112.0,1.54118266641,4442.0,-1785.0,2.68476657883
东证期货,1424.0,-456.0,1.41498653577,766.0,73.0,0.761151465167,3339.0,-1039.0,2.01810797089
中信建投,2448.0,-88.0,2.43250494351,1057.0,-12.0,1.0503095283,2954.0,-141.0,1.78541208326
中信期货,2506.0,-164.0,2.49013782207,2641.0,-115.0,2.62428331528,5591.0,-801.0,3.3792278123
中原期货,354.0,69.0,0.351759293302,372.0,21.0,0.369645359063,630.0,62.0,0.380775088848
中国国际,2021.0,-67.0,2.00820771684,1143.0,-60.0,1.13576517583,2465.0,-749.0,1.48985808573
中大期货,1630.0,9.0,1.6196826217,928.0,126.0,0.922126057017,2457.0,51.0,1.48502284651
中天期货,223.0,0.0,0.221588481374,315.0,43.0,0.313006150819,417.0,-276.0,0.252036844523
中州期货,169.0,38.0,0.16793028409,17.0,-1.0,0.016892395441,323.0,20.0,0.195222783647
中投期货,558.0,41.0,0.554468038594,397.0,25.0,0.394487117064,674.0,317.0,0.407368904577
中粮期货,814.0,38.0,0.80884764053,2948.0,8.0,2.92934010354,1706.0,-165.0,1.0311147644
中航期货,187.0,25.0,0.185816349851,1039.0,-106.0,1.03242346254,1017.0,-196.0,0.614679786282
中融汇信,105.0,-33.0,0.104335383606,125.0,-31.0,0.124208790008,1168.0,221.0,0.705944926625
中衍期货,839.0,39.0,0.833689398531,819.0,50.0,0.81381599213,1661.0,-199.0,1.00391654377
中辉期货,347.0,-22.0,0.344803601061,1483.0,33.0,1.47361308465,1437.0,-275.0,0.868529845514
中金期货,78.0,-1.0,0.0775062849648,2.0,0.0,0.00198734064012,1.0,-7.0,0.000604404902933
中钢期货,217.0,-23.0,0.215626459453,118.0,-4.0,0.117253097767,123.0,-70.0,0.0743418030607
中银国际,29.0,-8.0,0.0288164392818,51.0,1.0,0.0506771863231,35.0,-1.0,0.0211541716026
九州期货,85.0,-29.0,0.0844619772052,10.0,-12.0,0.00993670320061,87.0,-152.0,0.0525832265551
云晨期货,28.0,-10.0,0.0278227689617,30.0,-3.0,0.0298101096018,91.0,39.0,0.0550008461669
