member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,3727.0,192.0,1.35109661048,,,,,,
东航期货,4813.0,-1318.0,1.74478883451,,,,34633.0,2954.0,2.57639238115
中信期货,10699.0,-637.0,3.87855718688,9246.0,-302.0,3.3518216422,34683.0,3775.0,2.58011194396
中国国际,4681.0,-497.0,1.69693674098,,,,,,
中粮期货,4043.0,-346.0,1.46565162226,4810.0,-489.0,1.74370128693,,,
中辉期货,,,,,,,28287.0,4283.0,2.10430546835
五矿经易期货,7960.0,3183.0,2.88562624615,4530.0,197.0,1.64219684611,,,
光大期货,13118.0,3400.0,4.75548305238,11788.0,3361.0,4.27333695849,44965.0,2528.0,3.34500284175
兴证期货,6377.0,-695.0,2.31176363966,,,,,,
冠通期货,12916.0,-1534.0,4.68225484865,10116.0,563.0,3.66721044046,20029.0,4315.0,1.48998247342
前二十名合计,155779.0,-18118.0,56.4723581657,160681.0,-12780.0,58.2494109117,644051.0,24171.0,47.911763043
前五名合计,63844.0,-6812.0,23.1444625702,68869.0,-434.0,24.9661047671,232460.0,13314.0,17.292991451
前十名合计,106777.0,-13992.0,38.7083559906,109148.0,3449.0,39.5678810948,402702.0,10001.0,29.9575077144
华泰期货,9882.0,-3982.0,3.5823817292,6616.0,-303.0,2.39840493022,35333.0,-14705.0,2.62846626059
南华期货,4179.0,-1362.0,1.51495377923,10107.0,-527.0,3.66394779772,,,
国投安信期货,,,,,,,25735.0,4464.0,1.91445898215
国泰君安,9902.0,-107.0,3.5896320464,5319.0,-1502.0,1.92822185971,34453.0,6700.0,2.563001955
国联期货,,,,3901.0,-10856.0,1.41417437013,28959.0,-4384.0,2.15429639262
大连良运,,,,5174.0,-196.0,1.87565706,,,
宝城期货,,,,9140.0,4162.0,3.31339496103,,,
广发期货,6259.0,973.0,2.26898676817,,,,31140.0,-2037.0,2.31654372272
弘业期货,,,,6383.0,-859.0,2.31393873482,,,
徽商期货,,,,8851.0,224.0,3.20862787747,51520.0,106.0,3.83263752712
招商期货,,,,,,,23725.0,-2199.0,1.76493255689
方正中期,8261.0,-4302.0,2.99474352003,5735.0,-1305.0,2.0790284575,37075.0,11995.0,2.75805582915
格林大华期货,,,,6426.0,102.0,2.3295269168,,,
永安期货,17209.0,-7934.0,6.23853543593,26189.0,-2451.0,9.49392785934,56305.0,-5050.0,4.18859968875
浙商期货,3884.0,-661.0,1.40801160051,,,,,,
海通期货,9535.0,-3677.0,3.45658872576,10669.0,-1380.0,3.86768171107,42595.0,3735.0,3.1686955642
申银万国,,,,5000.0,-610.0,1.81257930034,23251.0,1699.0,1.72967110138
西部期货,7295.0,1598.0,2.6445531992,4917.0,1596.0,1.78249048396,,,
金瑞期货,4112.0,-227.0,1.4906652166,,,,19143.0,-307.0,1.42407182029
铜冠金源,,,,,,,23796.0,602.0,1.77021433609
银河期货,6927.0,-185.0,2.5111473627,5764.0,-2205.0,2.08954141744,28144.0,-1060.0,2.09366751869
鲁证期货,,,,,,,20280.0,6757.0,1.50865467876
