member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,461.0,-10.0,0.255388927976,,,,1933.0,1164.0,0.401512161685
上海东亚,2562.0,-255.0,1.41931981231,,,,,,
上海中期,,,,,,,7764.0,-904.0,1.61269551129
东航期货,,,,,,,7192.0,-3139.0,1.49388280747
东证期货,1396.0,-1.0,0.773368640899,2915.0,-240.0,1.61487792852,7901.0,-628.0,1.64115240014
中信建投,2871.0,148.0,1.59050241262,,,,1205.0,104.0,0.250295993187
中信期货,10140.0,1312.0,5.61744843747,7404.0,-61.0,4.10173453955,25433.0,-141.0,5.28280331512
中国国际,340.0,-15.0,0.188356259245,3567.0,113.0,1.97607875508,7349.0,-1082.0,1.52649398666
中大期货,361.0,1.0,0.199990028198,2417.0,-216.0,1.33899140763,,,
中粮期货,972.0,-146.0,0.538477305841,5555.0,-129.0,3.07740888266,180.0,107.0,0.0373886130902
中融汇信,,,,,,,2069.0,-617.0,0.42976133602
中财期货,577.0,5.0,0.319651651718,807.0,-2.0,0.447069121207,,,
中辉期货,,,,,,,2806.0,-984.0,0.582846935172
中钢期货,1119.0,5.0,0.619913688514,,,,119.0,-138.0,0.0247180275429
中银国际,,,,1074.0,0.0,0.594984183614,,,
五矿经易,,,,1352.0,-262.0,0.748993124997,1078.0,40.0,0.223916249507
倍特期货,,,,1228.0,440.0,0.680298489272,,,
光大期货,3021.0,-1313.0,1.67360076229,2130.0,-106.0,1.17999656527,7103.0,1042.0,1.47539621544
兴业期货,,,,,,,193.0,182.0,0.0400889018133
兴证期货,1872.0,156.0,1.03706740384,607.0,-38.0,0.336271321652,841.0,361.0,0.174687908938
前二十名合计,90987.0,3138.0,50.4057969409,104712.0,-2179.0,58.0092959354,250552.0,-16822.0,52.0432877054
前五名合计,43216.0,1611.0,23.941188528,50813.0,-1418.0,28.1498429441,129635.0,-11180.0,26.927071433
前十名合计,65781.0,3703.0,36.4419502629,75874.0,-1606.0,42.0333612174,183118.0,-12738.0,38.0362669547
北京首创,,,,869.0,18.0,0.48141643907,1494.0,-63.0,0.310325488648
华信万达,852.0,0.0,0.471998626107,2377.0,-10.0,1.31683184772,,,
华泰期货,6022.0,-416.0,3.33612174462,11173.0,393.0,6.18971907218,12481.0,-78.0,2.59248488877
华联期货,,,,,,,115.0,105.0,0.0238871694743
华融期货,542.0,1.0,0.300262036796,267.0,-2.0,0.147915062407,,,
南华期货,2545.0,-103.0,1.40990199935,1775.0,-95.0,0.983330471057,6092.0,-1122.0,1.26539683859
同信久恒,,,,,,,317.0,60.0,0.0658455019421
国信期货,4392.0,313.0,2.43311967824,2806.0,17.0,1.55449312777,,,
国富期货,521.0,0.0,0.288628267843,,,,,,
国投安信,1320.0,75.0,0.731265477068,4759.0,285.0,2.63643364043,15297.0,1713.0,3.17740896911
国泰君安,5465.0,1438.0,3.02754987286,5702.0,90.0,3.15884526533,11398.0,413.0,2.36753006668
国海良时,,,,,,,5733.0,322.0,1.19082732692
国贸期货,860.0,1.0,0.47643053809,11751.0,64.0,6.5099247129,,,
大地期货,4107.0,266.0,2.27523281388,4488.0,-36.0,2.48630262203,,,
大有期货,544.0,-114.0,0.301370014792,249.0,-3.0,0.137943260447,123.0,-50.0,0.0255488856116
安粮期货,505.0,0.0,0.279764443878,390.0,-90.0,0.216055709134,,,
宏源期货,2018.0,-204.0,1.11794979752,,,,,,
宝城期货,,,,779.0,0.0,0.431557429269,,,
广发期货,2765.0,90.0,1.53177957886,933.0,-39.0,0.516871734927,1421.0,281.0,0.295162328895
建信期货,512.0,0.0,0.283642366863,1985.0,-126.0,1.09966816059,,,
徽商期货,510.0,-16.0,0.282534388867,,,,7521.0,-234.0,1.56222088362
新湖期货,3124.0,409.0,1.73066162906,919.0,-9.0,0.509115888958,,,
方正中期,2540.0,-398.0,1.40713205436,2662.0,77.0,1.47471871209,17022.0,-2316.0,3.53571651123
格林大华,307.0,-17.0,0.170074622318,,,,,,
永安期货,7950.0,-784.0,4.40421253234,10812.0,-620.0,5.98972904398,13351.0,-1353.0,2.7731965187
江海汇鑫,880.0,-1.0,0.487510318045,,,,,,
浙商期货,6399.0,912.0,3.54497559678,4557.0,-398.0,2.52452786288,,,
海通期货,12705.0,587.0,7.03843021678,9673.0,-1194.0,5.35873557551,58532.0,-9083.0,12.1579461189
瑞达期货,,,,3705.0,82.0,2.05252923677,5535.0,-406.0,1.14969985252
申万期货,4833.0,241.0,2.67742882626,,,,10051.0,-558.0,2.08773861205
美尔雅,1888.0,905.0,1.04593122781,,,,6152.0,427.0,1.27785970962
西部期货,679.0,29.0,0.376158529492,,,,,,
金元期货,,,,,,,199.0,142.0,0.0413351889164
金瑞期货,,,,585.0,-52.0,0.3240835637,6993.0,1012.0,1.45254761855
铜冠金源,,,,,,,179.0,-92.0,0.037180898573
银河期货,3768.0,-166.0,2.08743054363,4274.0,-164.0,2.36774897651,11652.0,-707.0,2.42028955404
首创京都,973.0,-55.0,0.539031294838,,,,,,
鲁证期货,,,,793.0,-262.0,0.439313275238,1896.0,1318.0,0.39382672455
