member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6506.0,54.0,2.0449602072,,,,,,
上海中期,,,,968.0,1.0,0.304260910017,486.0,-260.0,0.089402986722
东兴期货,,,,602.0,-400.0,0.189220111395,406.0,398.0,0.0746864456978
东吴期货,363.0,11.0,0.114097841256,1097.0,-14.0,0.344808076744,,,
东航期货,,,,,,,8441.0,-1796.0,1.55277903482
东证期货,,,,,,,10151.0,130.0,1.86734509921
中信建投,,,,1090.0,-154.0,0.342607842891,175.0,116.0,0.0321924334904
中信期货,15608.0,1941.0,4.9058928549,37358.0,-913.0,11.7423337566,36170.0,-660.0,6.65371611057
中国国际,6768.0,-189.0,2.12731181714,13980.0,-854.0,4.39418132442,563.0,-521.0,0.103567657458
中粮期货,328.0,-6.0,0.103096671989,6148.0,-87.0,1.93243396155,,,
中融汇信,,,,,,,7025.0,-445.0,1.29229625869
中财期货,1033.0,-26.0,0.324691652941,,,,,,
中辉期货,,,,,,,711.0,-143.0,0.130793258353
中钢期货,1006.0,0.0,0.31620503665,,,,,,
五矿经易,2982.0,-14.0,0.93729962156,11368.0,75.0,3.57317977796,,,
信达期货,,,,8630.0,26.0,2.71257402215,,,
光大期货,,,,24006.0,-354.0,7.54554484077,7467.0,-1422.0,1.37360514785
兴业期货,,,,9012.0,3.0,2.83264392673,,,
冠通期货,,,,711.0,-54.0,0.223480895684,,,
创元期货,,,,,,,7206.0,-2035.0,1.32559243275
前二十名合计,170463.0,2114.0,53.5797804795,234258.0,-636.0,73.6317688623,301767.0,2656.0,55.5120804406
前五名合计,77213.0,1772.0,24.2695223607,112412.0,-2914.0,35.3332411331,160385.0,7593.0,29.5039054021
前十名合计,116193.0,1644.0,36.521681733,162077.0,-2824.0,50.9439003231,217996.0,11022.0,40.1018384639
华泰期货,5245.0,309.0,1.64860379446,,,,12467.0,-2252.0,2.29338896186
南华期货,8763.0,762.0,2.75437846537,6229.0,69.0,1.95789381043,10227.0,-1607.0,1.88132581318
同信久恒,,,,,,,183.0,-272.0,0.0336640875929
国信期货,6278.0,-318.0,1.9732954474,,,,,,
国富期货,7159.0,135.0,2.25021059381,,,,,,
国投安信,1785.0,-57.0,0.561059632624,7973.0,1061.0,2.50606635905,13198.0,859.0,2.42786135547
国泰君安,9710.0,164.0,3.05203867382,24666.0,-17.0,7.75299546123,7965.0,944.0,1.46521561572
国贸期货,5902.0,50.0,1.85511145756,953.0,-3.0,0.299546123188,209.0,-78.0,0.0384469634257
国都期货,3948.0,-11.0,1.24093189333,,,,,,
大地期货,4705.0,337.0,1.47887146862,,,,,,
大越期货,,,,9173.0,-65.0,2.88324930535,,,
广发期货,6452.0,283.0,2.02798697462,12402.0,-776.0,3.89818575003,11859.0,3928.0,2.18154325007
建信期货,,,,9853.0,234.0,3.09698630826,8260.0,785.0,1.51948286075
弘业期货,,,,,,,8351.0,-698.0,1.53622292616
徽商期货,,,,,,,17732.0,1088.0,3.26192131801
恒泰期货,,,,280.0,-2.0,0.0880093541371,,,
新湖期货,,,,9044.0,151.0,2.84270213863,,,
方正中期,6580.0,-1000.0,2.06821982222,1549.0,20.0,0.486880319851,12356.0,-2166.0,2.27296976119
格林大华,379.0,-14.0,0.119126947207,,,,,,
永安期货,18400.0,-465.0,5.78347184329,8038.0,1175.0,2.52649710198,25542.0,3273.0,4.6986236355
江海汇鑫,,,,7359.0,-10.0,2.3130744182,,,
浙商期货,4441.0,-13.0,1.39589122044,5819.0,-74.0,1.82902297044,,,
海证期货,,,,,,,211.0,143.0,0.0388148769513
海通期货,19387.0,-10.0,6.09370481663,10227.0,-305.0,3.21454165986,67743.0,3033.0,12.4617829825
瑞达期货,4946.0,274.0,1.55462237701,,,,,,
申万期货,13068.0,148.0,4.10752228523,,,,8898.0,-3628.0,1.63684727542
西部期货,,,,,,,10702.0,5526.0,1.96870527551
迈科期货,,,,6358.0,-5.0,1.99844097716,,,
通惠期货,348.0,-5.0,0.109383054427,,,,,,
金瑞期货,482.0,31.0,0.151501816765,,,,,,
铜冠金源,1095.0,-1.0,0.3441794385,1129.0,25.0,0.354866288646,394.0,67.0,0.0724789645442
银河期货,5847.0,-495.0,1.83782390586,6615.0,30.0,2.07922099149,10007.0,-201.0,1.84085532536
鲁证期货,10750.0,158.0,3.37893056062,,,,,,
