member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1005.0,61.0,0.272937623569,,,,,,
上海东亚,,,,2677.0,211.0,0.727018923675,,,
上海中期,7922.0,149.0,2.15145458101,12038.0,-402.0,3.26927672888,4751.0,-18.0,1.09351623818
上海大陆,,,,,,,10935.0,6725.0,2.51685962207
东吴期货,674.0,200.0,0.183044734612,,,,,,
东海期货,1494.0,-1.0,0.405740109066,,,,,,
东航期货,,,,2754.0,158.0,0.747930562496,3879.0,84.0,0.892811931779
东证期货,3381.0,-267.0,0.918211050036,,,,16937.0,4523.0,3.89831288697
中信建投,1758.0,348.0,0.477437156452,240.0,3.0,0.0651791339866,5548.0,338.0,1.2769581329
中信期货,16559.0,-3863.0,4.49708866535,25156.0,1871.0,6.83185956069,35744.0,5116.0,8.22703523834
中国国际,,,,12114.0,126.0,3.28991678797,,,
中州期货,624.0,65.0,0.169465748365,,,,,,
中粮期货,2469.0,46.0,0.670530340887,25136.0,-1845.0,6.82642796619,4916.0,1428.0,1.13149354386
中融汇信,,,,,,,20834.0,10099.0,4.79526779755
中辉期货,,,,,,,13788.0,4107.0,3.17352176215
中钢期货,9316.0,-95.0,2.53003671758,7003.0,205.0,1.90187281378,1807.0,1588.0,0.415909038599
乾坤期货,998.0,0.0,0.271036565494,,,,,,
五矿经易,12116.0,521.0,3.29045994742,8082.0,-195.0,2.194907337,1093.0,416.0,0.251570879462
倍特期货,3434.0,639.0,0.932604775458,2357.0,586.0,0.640113411693,1450.0,-88.0,0.333739959031
先融期货,1453.0,200.0,0.394605340344,24211.0,-2090.0,6.57521672062,1241.0,443.0,0.285635371832
光大期货,3781.0,-3.0,1.02684294001,10031.0,167.0,2.72421622091,5161.0,1221.0,1.18788408866
兴证期货,,,,4800.0,660.0,1.30358267973,7335.0,602.0,1.68826386172
冠通期货,700.0,0.0,0.190105807461,700.0,0.0,0.190105807461,,,
创元期货,1008.0,-6.0,0.273752362744,,,,,,
前二十名合计,191616.0,2296.0,52.0390205749,226070.0,656.0,61.3960284181,258906.0,45604.0,59.5912260916
前五名合计,82223.0,-2851.0,22.3300997241,115453.0,-2623.0,31.354693984,149767.0,28200.0,34.4711947891
前十名合计,135554.0,-975.0,36.8137180351,172711.0,-2260.0,46.9048058748,203587.0,42603.0,46.8587014063
北京首创,915.0,64.0,0.248495448324,956.0,505.0,0.259630217047,542.0,377.0,0.124749695031
华信万达,936.0,62.0,0.254198622548,13979.0,25.0,3.79641297499,1153.0,911.0,0.265380808802
华安期货,,,,215.0,0.0,0.058389640863,,,
华泰期货,9828.0,-114.0,2.66908553675,4616.0,169.0,1.25361201034,6919.0,1615.0,1.5925150183
华融期货,,,,,,,637.0,606.0,0.146615416484
南华期货,2443.0,-8.0,0.663469268038,,,,2391.0,500.0,0.550325684167
同信久恒,4353.0,331.0,1.18218654268,4290.0,319.0,1.16507702001,10418.0,2340.0,2.39786406426
国信期货,5801.0,672.0,1.5754339844,26971.0,-584.0,7.32477676147,,,
国富期货,,,,3620.0,1469.0,0.983118604297,,,
国投安信,5381.0,-85.0,1.46137049992,4338.0,378.0,1.17811284681,1191.0,234.0,0.274127097383
国泰君安,15119.0,175.0,4.10601386143,,,,11243.0,1303.0,2.58775059268
国联期货,,,,1955.0,6.0,0.530938362266,,,
国贸期货,2268.0,209.0,0.615942816173,,,,,,
安粮期货,1532.0,92.0,0.416060138614,,,,,,
宏源期货,555.0,28.0,0.150726747344,,,,2557.0,1261.0,0.588533155339
宝城期货,,,,214.0,23.0,0.058118061138,,,
山西三立,,,,,,,938.0,668.0,0.215895228669
广发期货,5846.0,519.0,1.58765507202,4011.0,729.0,1.08930627675,6724.0,747.0,1.54763274795
弘业期货,501.0,-7.0,0.136061442197,,,,,,
徽商期货,,,,411.0,29.0,0.111619266952,5093.0,277.0,1.17223283541
招商期货,451.0,62.0,0.12248245595,6073.0,-278.0,1.64930366959,326.0,71.0,0.0750339494096
新湖期货,2783.0,152.0,0.755806374519,250.0,40.0,0.067894931236,4705.0,-4804.0,1.08292862568
方正中期,7629.0,528.0,2.0718817216,2679.0,7.0,0.727562083125,,,
格林大华,,,,3455.0,-730.0,0.938307949682,1720.0,1416.0,0.395884641057
永安期货,20248.0,2956.0,5.49894627067,10636.0,430.0,2.8885219545,10900.0,1566.0,2.50880382995
海通期货,14186.0,-2780.0,3.85262997806,12439.0,42.0,3.37818019858,62464.0,4355.0,14.3770571041
深圳金汇,,,,648.0,-37.0,0.175983661764,,,
瑞达期货,2720.0,1104.0,0.738696851848,1030.0,0.0,0.279727116692,,,
申万期货,,,,5631.0,156.0,1.52926543116,564.0,227.0,0.129813335788
福能期货,430.0,1.0,0.116779281726,,,,,,
英大期货,3486.0,308.0,0.946726921155,,,,483.0,434.0,0.111169931181
迈科期货,16111.0,661.0,4.37542094857,1505.0,-2.0,0.408727486041,220.0,213.0,0.050636407577
通惠期货,1520.0,50.0,0.412801181915,2606.0,-80.0,0.707736763204,,,
金元期货,730.0,-35.0,0.198253199209,,,,,,
金瑞期货,8623.0,668.0,2.34183196819,4515.0,773.0,1.22618245812,4167.0,1595.0,0.959099592607
铜冠金源,,,,,,,10324.0,2469.0,2.3762285083
银河期货,13448.0,896.0,3.65220414105,500.0,0.0,0.135789862472,936.0,539.0,0.215434897691
鲁证期货,8429.0,213.0,2.28914550155,1043.0,9.0,0.283257653117,365.0,344.0,0.0840104034801
