member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4073.0,23.0,2.39585416642,7853.0,-67.0,4.61935741932,2428.0,-1658.0,0.633641454974
上海东亚,345.0,-36.0,0.202938788955,40.0,-1.0,0.0235291349514,373.0,128.0,0.0973427770616
上海中期,883.0,22.0,0.519405654051,159.0,-67.0,0.0935283114316,2961.0,1380.0,0.772739846861
上海中财,828.0,15.0,0.487053093493,202.0,-131.0,0.118822131504,1356.0,-266.0,0.353878835645
上海大陆,694.0,601.0,0.408230491406,360.0,-13.0,0.211762214562,1410.0,78.0,0.367971355648
上海浙石,51.0,50.0,0.029999647063,,,,52.0,48.0,0.0135705748182
东兴期货,6786.0,41.0,3.9917177445,123.0,-13.0,0.0723520899754,356.0,-251.0,0.0929062429864
东吴期货,464.0,6.0,0.272937965436,31.0,-54.0,0.0182350795873,1766.0,-687.0,0.460877598635
东方期货,8.0,-2.0,0.00470582699027,,,,20.0,-30.0,0.00521945185317
东方汇金,57.0,4.0,0.0335290173057,33.0,-29.0,0.0194115363349,351.0,19.0,0.0916013800231
东海期货,430.0,11.0,0.252938200727,81.0,-75.0,0.0476464982765,1158.0,-428.0,0.302206262298
东航期货,3511.0,-427.0,2.06526982036,620.0,-54.0,0.364701591746,11267.0,-1988.0,2.94037820148
东证期货,1719.0,119.0,1.01116457453,6808.0,382.0,4.00465876872,5565.0,-1436.0,1.45231247814
中信建投,1381.0,100.0,0.812343384195,733.0,-3.0,0.431171397984,4677.0,-2414.0,1.22056881586
中信期货,6640.0,77.0,3.90583640192,3823.0,-51.0,2.24879707298,8368.0,-5178.0,2.18381865536
中原期货,125.0,7.0,0.073528546723,194.0,-156.0,0.114116304514,831.0,-46.0,0.216868224499
中国国际,2420.0,293.0,1.42351266456,554.0,56.0,0.325878519076,5877.0,-678.0,1.53373592705
中大期货,645.0,53.0,0.379407301091,156.0,-14.0,0.0917636263103,1713.0,-1023.0,0.447046051224
中天期货,127.0,-9.0,0.0747050034705,14.0,-21.0,0.00823519723297,578.0,-23.0,0.150842158557
中州期货,67.0,-20.0,0.0394113010435,534.0,-35.0,0.314113951601,967.0,-237.0,0.252360497101
中投期货,898.0,204.0,0.528229079658,429.0,-15.0,0.252349972353,3063.0,11.0,0.799359051312
中粮期货,1514.0,-211.0,0.890577757909,16766.0,-99.0,9.86223691486,2876.0,-502.0,0.750557176485
中航期货,289.0,-31.0,0.169998000024,65.0,-21.0,0.0382348442959,1544.0,668.0,0.402941683064
中融汇信,120.0,-3.0,0.0705874048541,3670.0,578.0,2.15879813179,2043.0,584.0,0.533167006801
中衍期货,275.0,-17.0,0.161762802791,410.0,-36.0,0.241173633251,2235.0,-458.0,0.583273744591
中辉期货,886.0,-393.0,0.521170339172,1050.0,241.0,0.617639792473,3942.0,-2634.0,1.02875396026
中金期货,1299.0,30.0,0.764108657545,8.0,5.0,0.00470582699027,35.0,-56.0,0.00913404074304
中钢期货,1065.0,-457.0,0.62646321808,1323.0,-479.0,0.778226138516,1988.0,64.0,0.518813514205
中银国际,173.0,11.0,0.101763508665,169.0,-5.0,0.0994105951695,156.0,-548.0,0.0407117244547
九州期货,73.0,46.0,0.0429406712862,24.0,6.0,0.0141174809708,160.0,-1.0,0.0417556148253
云晨期货,6.0,2.0,0.0035293702427,4.0,-30.0,0.00235291349514,214.0,95.0,0.0558481348289
五矿经易,679.0,47.0,0.399407065799,395.0,-345.0,0.232350207645,3344.0,231.0,0.872692349849
信达期货,1215.0,-202.0,0.714697474147,763.0,0.0,0.448818249197,2480.0,-310.0,0.647212029793
倍特期货,361.0,72.0,0.212350442936,103.0,20.0,0.0605875224997,986.0,81.0,0.257318976361
先融期货,240.0,92.0,0.141174809708,79.0,51.0,0.0464700415289,1723.0,763.0,0.44965577715
光大期货,2146.0,45.0,1.26233809014,10581.0,-40.0,6.22404442301,10395.0,-903.0,2.71281010068
兴业期货,396.0,1.0,0.232938436018,132.0,-1.0,0.0776461453395,306.0,-89.0,0.0798576133534
兴证期货,11994.0,-239.0,7.05521111516,1162.0,-35.0,0.683521370337,7080.0,166.0,1.84768595602
冠通期货,588.0,-62.0,0.345878283785,75.0,-13.0,0.0441171280338,1855.0,-3675.0,0.484104159381
创元期货,550.0,-91.0,0.323525605581,132.0,-15.0,0.0776461453395,1842.0,-83.0,0.480711515677
前二十名合计,112463.0,-607.0,66.1539276009,132646.0,533.0,78.0261408689,207681.0,-36427.0,54.1990490159
前五名合计,46913.0,-554.0,27.5955576993,71578.0,-650.0,42.1042105387,82208.0,-9470.0,21.4540348973
前十名合计,77000.0,-52.0,45.2935847814,102295.0,-900.0,60.1728214962,133065.0,-24551.0,34.7263180421
北京金鹏,267.0,59.0,0.1570569758,275.0,-68.0,0.161762802791,1275.0,217.0,0.332740055639
北京首创,739.0,177.0,0.434700768226,7335.0,-1461.0,4.3146551217,3674.0,-490.0,0.958813305427
华信万达,2211.0,275.0,1.30057293444,3066.0,337.0,1.80350819402,11136.0,-5994.0,2.90619079184
华创期货,86.0,7.0,0.0505876401454,211.0,1.0,0.124116186868,102.0,-131.0,0.0266192044511
华安期货,972.0,-231.0,0.571757979318,1968.0,4.0,1.15763343961,4595.0,-5615.0,1.19916906326
华泰期货,5833.0,43.0,3.43113610428,11405.0,-184.0,6.708744603,11321.0,-897.0,2.95447072148
华联期货,131.0,-34.0,0.0770579169657,287.0,23.0,0.168821543276,829.0,-201.0,0.216346279314
华融期货,606.0,-66.0,0.356466394513,21.0,-1.0,0.0123527958495,779.0,352.0,0.203297649681
华西期货,767.0,-219.0,0.451171162692,117.0,-3.0,0.0688227197327,1148.0,-1533.0,0.299596536372
华金期货,17.0,-12.0,0.00999988235433,26.0,3.0,0.0152939377184,67.0,-15.0,0.0174851637081
华鑫期货,158.0,-2.0,0.0929400830578,4736.0,574.0,2.78584957824,1846.0,-2853.0,0.481755406047
华闻期货,34.0,8.0,0.0199997647087,1036.0,49.0,0.60940459524,241.0,-564.0,0.0628943948307
华龙期货,21.0,9.0,0.0123527958495,11.0,5.0,0.00647051211162,254.0,117.0,0.0662870385352
南华期货,2327.0,-546.0,1.36880742579,1629.0,-1.0,0.958224020894,8637.0,-545.0,2.25402028279
南证期货,33.0,-101.0,0.0194115363349,19.0,3.0,0.0111763391019,190.0,-63.0,0.0495847926051
同信久恒,106.0,26.0,0.0623522076211,62.0,-19.0,0.0364701591746,245.0,-142.0,0.0639382852013
和合期货,16.0,7.0,0.00941165398054,12.0,-1.0,0.00705874048541,256.0,-837.0,0.0668089837205
和融期货,,,,72.0,6.0,0.0423524429124,28.0,24.0,0.00730723259443
国信期货,2579.0,-583.0,1.51704097599,384.0,-270.0,0.225879695533,5509.0,1245.0,1.43769801295
国元期货,40.0,-215.0,0.0235291349514,156.0,-21.0,0.0917636263103,1360.0,105.0,0.354922726015
