member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2399.0,-869.0,0.660795985093,2336.0,-174.0,0.643442860015,6761.0,2565.0,0.593499160797
上海东亚,4170.0,125.0,1.14861161227,22.0,-5.0,0.00605982145562,1814.0,-59.0,0.159237905293
上海中期,1553.0,-771.0,0.427768305481,1087.0,-9.0,0.299410269194,5270.0,-1889.0,0.462615083183
上海中财,1335.0,557.0,0.367720983784,296.0,11.0,0.0815321432211,6862.0,-5024.0,0.602365218368
上海大陆,891.0,168.0,0.245422768953,159.0,49.0,0.0437959823384,1271.0,-162.0,0.111571873003
上海浙石,7.0,-53.0,0.00192812500861,,,,569.0,-98.0,0.049948383744
东兴期货,644.0,156.0,0.177387500792,63.0,34.0,0.0173531250775,968.0,-305.0,0.0849737002886
东吴期货,1263.0,-163.0,0.347888840839,545.0,-48.0,0.150118304242,2821.0,-387.0,0.247635132763
东方期货,,,,30.0,-53.0,0.00826339289403,53.0,11.0,0.0046524856563
东方汇金,275.0,23.0,0.0757477681953,88.0,14.0,0.0242392858225,1375.0,243.0,0.120701278819
东海期货,1134.0,40.0,0.312356251394,550.0,-52.0,0.151495536391,3060.0,-733.0,0.26861520959
东航期货,4902.0,-868.0,1.35023839888,978.0,270.0,0.269386608345,14076.0,-19552.0,1.23562996411
东证期货,8263.0,187.0,2.27601384945,9363.0,-141.0,2.57900492223,48386.0,2198.0,4.24745605596
中信建投,6768.0,169.0,1.86422143689,481.0,94.0,0.132489732734,48807.0,1668.0,4.28441259296
中信期货,16908.0,-268.0,4.65724823508,54094.0,-1517.0,14.8999991737,29257.0,-5339.0,2.56825986503
中原期货,604.0,-48.0,0.1663696436,135.0,-108.0,0.0371852680231,1682.0,-330.0,0.147650582526
中国国际,18923.0,-912.0,5.21227279113,6604.0,-1012.0,1.81904822241,8106.0,-2848.0,0.711566957169
中大期货,2010.0,-1080.0,0.5536473239,234.0,-75.0,0.0644544645735,8487.0,-3081.0,0.745012184245
中天期货,537.0,-143.0,0.147914732803,72.0,52.0,0.0198321429457,1609.0,-829.0,0.141242441905
中州期货,195.0,-84.0,0.0537120538112,59.0,-19.0,0.0162513393583,1157.0,-365.0,0.101564639704
中投期货,944.0,-58.0,0.260021429732,764.0,-50.0,0.210441072368,2150.0,195.0,0.188732908699
中粮期货,8364.0,2537.0,2.30383393886,54884.0,-2584.0,15.1176018532,14485.0,1446.0,1.27153310814
中航期货,850.0,468.0,0.234129465331,1066.0,-59.0,0.293625894168,2421.0,-385.0,0.21252203347
中融汇信,267.0,-147.0,0.0735441967569,649.0,5.0,0.178764732941,11192.0,1134.0,0.982464518213
中衍期货,1141.0,42.0,0.314284376403,446.0,-51.0,0.122849107691,5495.0,451.0,0.482366201535
中辉期货,1446.0,-289.0,0.398295537492,882.0,-152.0,0.242943751085,6573.0,-345.0,0.576996004129
中金期货,2476.0,-13.0,0.682005360188,3.0,-2.0,0.000826339289403,25.0,-41.0,0.0021945687058
中钢期货,1326.0,79.0,0.365241965916,1140.0,-6.0,0.314008929973,473.0,-455.0,0.0415212399138
中银国际,184.0,8.0,0.0506821430834,13.0,-8.0,0.00358080358741,146.0,-183.0,0.0128162812419
九州期货,260.0,-35.0,0.0716160717483,32.0,0.0,0.00881428575364,233.0,-407.0,0.0204533803381
云晨期货,490.0,284.0,0.134968750603,10.0,-288.0,0.00275446429801,934.0,728.0,0.0819890868487
五矿经易,2098.0,-117.0,0.577886609723,424.0,-30.0,0.116789286236,3015.0,-4293.0,0.26466498592
信达期货,864.0,-163.0,0.237985715348,5557.0,-1240.0,1.5306558104,5203.0,1719.0,0.456733639051
倍特期货,1088.0,-164.0,0.299685715624,1456.0,-10.0,0.40105000179,2094.0,-1190.0,0.183817074798
先融期货,1610.0,32.0,0.44346875198,363.0,105.0,0.0999870540178,2787.0,-323.0,0.244650519323
光大期货,7388.0,-39.0,2.03499822337,13636.0,-113.0,3.75598751677,36722.0,3142.0,3.22355808058
兴业期货,414.0,85.0,0.114034821938,12.0,4.0,0.00330535715761,1071.0,393.0,0.0940153233565
兴证期货,6096.0,350.0,1.67912143607,2330.0,267.0,0.641790181437,8541.0,-877.0,0.74975245265
冠通期货,1230.0,-104.0,0.338799108655,310.0,-2.0,0.0853883932383,4482.0,-3534.0,0.393442277576
创元期货,1645.0,72.0,0.453109377023,233.0,-60.0,0.0641790181437,3366.0,-2759.0,0.295476730549
前二十名合计,211856.0,1936.0,58.3549788319,282249.0,-2629.0,77.7444793649,658231.0,177.0,57.7813261515
前五名合计,86891.0,-3089.0,23.9338157318,159146.0,-1686.0,43.8361975171,302990.0,6567.0,26.5972948868
前十名合计,141803.0,714.0,39.0591300851,218116.0,-1471.0,60.0792734825,453410.0,5914.0,39.8015758759
北京金鹏,295.0,-161.0,0.0812566967913,250.0,-84.0,0.0688616074503,1485.0,368.0,0.130357381125
北京首创,5217.0,136.0,1.43700402427,1027.0,-6.0,0.282883483406,16086.0,1441.0,1.41207328806
华信万达,6178.0,275.0,1.70170804331,3492.0,-365.0,0.961858932865,13038.0,1562.0,1.14451147145
华创期货,262.0,-7.0,0.0721669646079,46.0,-2.0,0.0126705357709,443.0,203.0,0.0388877574668
华安期货,1877.0,369.0,0.517012948737,253.0,-119.0,0.0696879467397,11570.0,1253.0,1.01564639704
华泰期货,13387.0,1431.0,3.68740135575,2682.0,-184.0,0.738747324727,23703.0,3538.0,2.08071448134
华联期货,422.0,88.0,0.116238393376,274.0,-102.0,0.0754723217655,1154.0,-984.0,0.10130129146
华融期货,299.0,42.0,0.0823584825105,23.0,7.0,0.00633526788543,795.0,-269.0,0.0697872848445
华西期货,725.0,-22.0,0.199698661606,85.0,-65.0,0.0234129465331,2041.0,-173.0,0.179164589142
华金期货,28.0,-30.0,0.00771250003443,25.0,-34.0,0.00688616074503,292.0,-35.0,0.0256325624838
华鑫期货,805.0,-7.0,0.22173437599,314.0,-33.0,0.0864901789575,1176.0,-690.0,0.103232511921
华闻期货,1166.0,-3.0,0.321170537148,34.0,-6.0,0.00936517861324,709.0,-63.0,0.0622379684965
华龙期货,263.0,-13.0,0.0724424110377,27.0,3.0,0.00743705360463,456.0,-99.0,0.0400289331938
南华期货,5465.0,-426.0,1.50531473886,4927.0,6.0,1.35712455963,23362.0,2588.0,2.0507805642
南证期货,400.0,-16.0,0.11017857192,2818.0,-116.0,0.77620803918,2922.0,1433.0,0.256501190334
同信久恒,263.0,-87.0,0.0724424110377,64.0,13.0,0.0176285715073,24102.0,-1611.0,2.11573979789
和合期货,148.0,12.0,0.0407660716106,10.0,-2.0,0.00275446429801,472.0,-159.0,0.0414334571655
和融期货,1.0,1.0,0.000275446429801,,,,5.0,-6.0,0.00043891374116
国信期货,3561.0,-177.0,0.980864736522,738.0,80.0,0.203279465193,6025.0,-1720.0,0.528891058098
国元期货,839.0,-198.0,0.231099554603,184.0,-46.0,0.0506821430834,22836.0,2016.0,2.00460683863
国富期货,5966.0,-949.0,1.64331340019,13599.0,46.0,3.74579599887,11541.0,122.0,1.01310069735
国投安信,9212.0,2061.0,2.53741251133,22672.0,2177.0,6.24492145645,74706.0,-15370.0,6.55789798942
国泰君安,11809.0,710.0,3.25274688952,13860.0,351.0,3.81768751704,18481.0,-243.0,1.62231297008
国海良时,2879.0,-882.0,0.793010271397,1296.0,-207.0,0.356978573022,10919.0,-9750.0,0.958499827946
国联期货,1669.0,-116.0,0.459720091338,252.0,73.0,0.0694125003099,6659.0,-713.0,0.584545320477
国贸期货,717.0,-57.0,0.197495090167,2458.0,-34.0,0.677047324451,1913.0,-280.0,0.167928397368
国都期货,342.0,-3.0,0.094202678992,5946.0,-27.0,1.6378044716,732.0,-1563.0,0.0642569717059
国金期货,414.0,-96.0,0.114034821938,254.0,44.0,0.0699633931695,5694.0,571.0,0.499834968433
大地期货,1793.0,-538.0,0.493875448633,1015.0,11.0,0.279578126248,3775.0,-6097.0,0.331379874576
大有期货,3006.0,474.0,0.827991967982,545.0,8.0,0.150118304242,5468.0,-211.0,0.479996067333
大越期货,764.0,-293.0,0.210441072368,77.0,30.0,0.0212093750947,2991.0,-2926.0,0.262558199962
大连良运,53.0,-32.0,0.0145986607795,8.0,-6.0,0.00220357143841,390.0,-28.0,0.0342352718105
大通期货,2552.0,-58.0,0.702939288852,39.0,-1.0,0.0107424107622,915.0,-188.0,0.0803212146323
天富期货,41.0,-24.0,0.0112933036218,1.0,-20.0,0.000275446429801,210.0,-281.0,0.0184343771287
天风期货,941.0,172.0,0.259195090443,308.0,-24.0,0.0848375003787,1330.0,420.0,0.116751055149
天鸿期货,265.0,54.0,0.0729933038973,12.0,1.0,0.00330535715761,227.0,-148.0,0.0199266838487
安粮期货,2178.0,245.0,0.599922324107,2490.0,-469.0,0.685861610205,14260.0,-3621.0,1.25178198979
宏源期货,7963.0,1318.0,2.19337992051,13002.0,163.0,3.58135448027,8637.0,154.0,0.75817959648
宝城期货,959.0,-214.0,0.264153126179,2589.0,-394.0,0.713130806755,3966.0,-5018.0,0.348146379488
山西三立,31.0,-28.0,0.00853883932383,37.0,25.0,0.0101915179026,151.0,-81.0,0.013255194983
山金期货,268.0,-139.0,0.0738196431867,133.0,-2.0,0.0366343751635,733.0,330.0,0.0643447544541
平安期货,866.0,-251.0,0.238536608208,250.0,1.0,0.0688616074503,19548.0,15265.0,1.71597716244
广发期货,22229.0,-3238.0,6.12289868805,10527.0,-96.0,2.89962456652,21354.0,-6046.0,1.87451280575
广州期货,2093.0,422.0,0.576509377574,248.0,-29.0,0.0683107145907,3039.0,-412.0,0.266771771877
