member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,533.0,87.0,0.273961337014,1516.0,4.0,0.779222114282,1069.0,142.0,0.247384985652
上海东亚,226.0,-94.0,0.116163718884,151.0,-24.0,0.0776138121746,2368.0,383.0,0.547995927057
上海中期,1163.0,129.0,0.597780553371,1827.0,-12.0,0.939075727437,3475.0,-1729.0,0.804174766269
上海中财,1324.0,-61.0,0.680534353107,1273.0,190.0,0.654320416545,879.0,-3373.0,0.203415717856
上海大陆,293.0,-142.0,0.150601635544,151.0,2.0,0.0776138121746,640.0,-1376.0,0.148107007313
上海浙石,0.0,-8.0,0.0,5.0,-101.0,0.00256999378062,111.0,99.0,0.0256873090808
东兴期货,369.0,-84.0,0.189665541009,50.0,-12.0,0.0256999378062,248.0,-159.0,0.0573914653337
东吴期货,254.0,39.0,0.130555684055,541.0,361.0,0.278073327063,1548.0,263.0,0.358233823938
东方期货,,,,20.0,0.0,0.0102799751225,6.0,-6.0,0.00138850319356
东方汇金,69.0,-5.0,0.0354659141725,73.0,5.0,0.037521909197,462.0,-588.0,0.106914745904
东海期货,602.0,-39.0,0.309427251186,491.0,-388.0,0.252373389256,1417.0,-2437.0,0.327918170878
东航期货,5297.0,-211.0,2.72265141118,911.0,251.0,0.468252866828,6894.0,-5171.0,1.5953901694
东证期货,5603.0,-2494.0,2.87993503056,5052.0,-2195.0,2.59672171593,26735.0,-8740.0,6.18693881329
中信建投,842.0,-80.0,0.432786952656,493.0,-90.0,0.253401386769,2754.0,-3065.0,0.637322965843
中信期货,8020.0,-638.0,4.12227002411,15073.0,-796.0,7.74750325104,17338.0,-3865.0,4.01231139498
中原期货,678.0,38.0,0.348491156651,174.0,-38.0,0.0894357835654,644.0,-385.0,0.149032676108
中国国际,1510.0,-486.0,0.776138121746,3255.0,381.0,1.67306595118,5653.0,-485.0,1.30820142553
中大期货,675.0,-315.0,0.346949160383,536.0,-66.0,0.275503333282,1841.0,-1245.0,0.426039063223
中天期货,29.0,-4.0,0.0149059639276,32.0,2.0,0.0164479601959,372.0,-6.0,0.0860871980006
中州期货,404.0,42.0,0.207655497474,174.0,-12.0,0.0894357835654,1918.0,338.0,0.44385818754
中投期货,268.0,11.0,0.137751666641,177.0,-88.0,0.0909777798338,479.0,-144.0,0.110848838286
中粮期货,1489.0,-278.0,0.765344147867,1794.0,-397.0,0.922113768485,2187.0,-1473.0,0.506109414052
中航期货,90.0,18.0,0.0462598880511,93.0,8.0,0.0478018843194,196.0,-393.0,0.0453577709895
中融汇信,186.0,101.0,0.0956037686389,147.0,116.0,0.0755578171501,1731.0,-1335.0,0.400583171341
中衍期货,285.0,19.0,0.146489645495,176.0,40.0,0.0904637810776,2103.0,29.0,0.486670369342
中辉期货,806.0,94.0,0.414282997435,1015.0,-14.0,0.521708737465,2284.0,-964.0,0.528556882347
中金期货,1317.0,-175.0,0.676936361814,,,,175.0,-130.0,0.0404980098121
中钢期货,30.0,-81.0,0.0154199626837,72.0,25.0,0.0370079104409,278.0,39.0,0.0643339813015
中银国际,40.0,-211.0,0.0205599502449,767.0,-1.0,0.394237045946,324.0,229.0,0.0749791724521
九州期货,17.0,10.0,0.00873797885409,512.0,159.0,0.263167363135,199.0,148.0,0.0460520225863
云晨期货,52.0,-12.0,0.0267279353184,11.0,-8.0,0.00565398631735,62.0,-349.0,0.0143478663334
五矿经易,5993.0,-22.0,3.08039454545,1159.0,12.0,0.595724558347,1000.0,-1795.0,0.231417198926
信达期货,1784.0,194.0,0.916973780923,2453.0,-291.0,1.26083894877,2373.0,-577.0,0.549153013052
倍特期货,393.0,16.0,0.202001511156,1131.0,-8.0,0.581332593175,730.0,-284.0,0.168934555216
先融期货,398.0,-76.0,0.204571504937,97.0,-72.0,0.0498578793439,964.0,-1047.0,0.223086179765
光大期货,1795.0,-215.0,0.922627767241,2590.0,-94.0,1.33125677836,15181.0,-3238.0,3.5131444969
