member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6913.0,100.0,1.75811599547,,,,,,
上海中期,,,,,,,28892.0,-12250.0,5.6610354138
东证期货,10559.0,-2532.0,2.68536768352,5672.0,-237.0,1.44250454597,11697.0,-17035.0,2.29188464749
中信建投,7864.0,175.0,1.99997456797,,,,8170.0,-7506.0,1.60081196631
中信期货,16612.0,-209.0,4.22476825066,31796.0,-176.0,8.08636716217,31595.0,-14582.0,6.19065533362
中国国际,,,,5423.0,491.0,1.37917879986,,,
中投期货,7380.0,488.0,1.87688355947,,,,,,
中融汇信,,,,,,,7613.0,-6824.0,1.49167460215
中银国际,,,,8418.0,-18.0,2.14086799507,,,
五矿经易,,,,15797.0,159.0,4.01749723427,,,
光大期货,7317.0,-382.0,1.86086138274,,,,,,
兴证期货,7818.0,-120.0,1.98827583576,5685.0,1982.0,1.44581070943,8218.0,-7281.0,1.61021698154
前二十名合计,198191.0,-377.0,50.4039877418,272298.0,1081.0,69.2508996579,297378.0,-215609.0,58.2675961957
前五名合计,73922.0,360.0,18.7998626671,128784.0,-4242.0,32.7523810735,151232.0,-82593.0,29.6320679669
前十名合计,125267.0,-1274.0,31.8579366997,207906.0,-3633.0,52.8747091212,214557.0,-146567.0,42.0398302395
华泰期货,7098.0,19.0,1.80516524459,8120.0,1267.0,2.06508055594,11280.0,-8770.0,2.21017857773
南华期货,7304.0,-484.0,1.85755521929,,,,7981.0,-10606.0,1.56377971887
同信久恒,,,,,,,9127.0,-17094.0,1.78832445735
国富期货,6883.0,-99.0,1.75048638751,,,,,,
国投安信,10077.0,95.0,2.56278531555,6972.0,-78.0,1.77312089114,,,
国泰君安,11978.0,-34.0,3.04624814028,16112.0,-932.0,4.0976081179,13900.0,-17309.0,2.72353565872
国贸期货,,,,24357.0,98.0,6.19447870704,,,
国金期货,,,,,,,7461.0,3544.0,1.46189205394
广发期货,11845.0,-203.0,3.01242354497,7982.0,1176.0,2.0299843593,7683.0,-14542.0,1.50539024935
建信期货,,,,12624.0,1713.0,3.2105390318,,,
徽商期货,10848.0,109.0,2.75886624026,,,,9913.0,-6304.0,1.94233158165
招金期货,,,,5102.0,78.0,1.29754199463,,,
方正中期,18469.0,-114.0,4.69704098371,15192.0,114.0,3.86363347363,18110.0,-20374.0,3.54843386903
永安期货,15018.0,920.0,3.81938174743,26702.0,-2732.0,6.79085972966,16812.0,-3202.0,3.29410658234
海通期货,11232.0,756.0,2.85652522221,19898.0,-1305.0,5.06046464313,55823.0,-32185.0,10.9378367681
混沌天成,8629.0,-62.0,2.19452957109,,,,,,
申万期货,,,,5500.0,48.0,1.39876146031,,,
英大期货,7399.0,2041.0,1.88171564451,,,,,,
西部期货,,,,,,,8269.0,3427.0,1.62020981021
迈科期货,,,,5518.0,5.0,1.40333922509,,,
金瑞期货,,,,19397.0,-445.0,4.9330501901,8386.0,-5856.0,1.64313453482
铜冠金源,,,,,,,10422.0,-19536.0,2.04206393059
银河期货,6948.0,-841.0,1.76701720477,26031.0,-127.0,6.6202108315,,,
长江期货,,,,,,,16026.0,-1324.0,3.14009945804
