member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,8414.0,-536.0,4.59535330806
上海东证,6451.0,282.0,9.63914830034,6452.0,95.0,9.64064251027,11645.0,1093.0,6.3599820861
东航期货,,,,,,,2985.0,-326.0,1.63027449781
中信建投,1100.0,400.0,1.64363093015,2092.0,-254.0,3.12588718715,3756.0,-533.0,2.05136047363
中信期货,5621.0,53.0,8.39895405304,14373.0,5.0,21.4762794173,14680.0,-5372.0,8.01756436444
中融汇信,,,,,,,671.0,301.0,0.366470414751
中银国际,,,,,,,3758.0,1171.0,2.05245278485
乾坤期货,,,,320.0,75.0,0.478147179679,265.0,260.0,0.144731236824
五矿经易,159.0,60.0,0.237579379903,,,,,,
信达期货,303.0,61.0,0.452745610758,,,,,,
光大期货,1428.0,-23.0,2.13373178932,865.0,329.0,1.29249159507,9076.0,-3015.0,4.95690832232
兴证期货,3097.0,56.0,4.62756817333,1188.0,23.0,1.77512140456,6493.0,247.0,3.54618837999
前二十名合计,49663.0,1381.0,74.2069480762,53169.0,1339.0,79.4456481136,126011.0,-25280.0,68.8216146544
前五名合计,22709.0,834.0,33.9320134479,30860.0,630.0,46.1113186403,55170.0,-15706.0,30.1314050399
前十名合计,35998.0,2037.0,53.788569294,41106.0,516.0,61.4209936496,88835.0,-15522.0,48.5177336727
华泰期货,3503.0,259.0,5.23421740755,1163.0,12.0,1.73776615614,3293.0,-798.0,1.79849042589
华西期货,,,,,,,325.0,-66.0,0.177500573463
华鑫期货,974.0,-8.0,1.45536047815,,,,,,
华闻期货,,,,981.0,-190.0,1.4658199477,,,
南华期货,2072.0,519.0,3.09600298842,894.0,114.0,1.33582368323,5012.0,-2791.0,2.73733192061
和融期货,298.0,33.0,0.445274561076,1614.0,1043.0,2.4116548375,,,
国信期货,1014.0,68.0,1.51512887561,,,,202.0,81.0,0.110323433353
国投安信,,,,1139.0,-81.0,1.70190511767,,,
国泰君安,4037.0,184.0,6.03212551363,3275.0,-463.0,4.89353754202,7899.0,-1840.0,4.31408316858
国海良时,1149.0,-20.0,1.71684721703,,,,,,
国金期货,,,,166.0,10.0,0.248038849458,,,
大地期货,1005.0,427.0,1.50168098618,,,,,,
天风期货,1907.0,-2229.0,2.8494583489,2515.0,1314.0,3.75793799029,5027.0,1718.0,2.74552425477
平安期货,2881.0,223.0,4.30481882705,1807.0,32.0,2.70003735525,,,
广发期货,428.0,26.0,0.63952185282,1893.0,-56.0,2.82853940979,3069.0,-3109.0,1.67615156911
建信期货,,,,411.0,19.0,0.6141202839,,,
徽商期货,252.0,5.0,0.376540903997,,,,3369.0,555.0,1.8399982523
招商期货,2464.0,762.0,3.68173328353,109.0,-1.0,0.162868883078,6891.0,-687.0,3.76355831303
新湖期货,2844.0,134.0,4.24953305939,,,,247.0,52.0,0.134900435832
方正中期,948.0,3.0,1.4165110198,940.0,83.0,1.40455734031,,,
民生期货,,,,84.0,84.0,0.125513634666,,,
永安期货,2825.0,-162.0,4.2211430706,1278.0,-77.0,1.90960029884,3045.0,-1266.0,1.66304383445
海通期货,,,,4245.0,-321.0,6.34292118043,11355.0,-7876.0,6.20159695901
渤海期货,,,,2469.0,-310.0,3.68920433321,,,
申银万国,2275.0,246.0,3.39932760553,720.0,-130.0,1.07583115428,4078.0,-1753.0,2.22722258026
第一创业,491.0,18.0,0.73365707882,1765.0,-28.0,2.63728053792,,,
英大期货,,,,,,,368.0,364.0,0.200985264722
西部期货,,,,,,,7355.0,746.0,4.01697451638
银河期货,2068.0,207.0,3.09002614867,1101.0,-76.0,1.64512514008,4811.0,-908.0,2.62755464287
长江期货,,,,1985.0,474.0,2.96600672394,,,
鲁证期货,191.0,7.0,0.285394097871,661.0,-64.0,0.987672768024,,,
