member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,8477.0,-328.0,2.0479357571,,,,17954.0,2465.0,1.84091477695
东证期货,,,,,,,28982.0,5705.0,2.97167160886
中信建投,12234.0,-448.0,2.95557933849,,,,,,
中信期货,13276.0,-365.0,3.20731333151,12364.0,151.0,2.98698569078,34546.0,7111.0,3.54217677868
中粮期货,8367.0,-765.0,2.02136115131,57800.0,2851.0,13.963747406,,,
中辉期货,,,,,,,21329.0,6287.0,2.18697066266
五矿经易期货,12986.0,3583.0,3.13725300716,5885.0,45.0,1.42174140976,,,
信达期货,,,,11592.0,235.0,2.8004802756,,,
光大期货,24818.0,535.0,5.99571424085,35735.0,821.0,8.63312307183,27206.0,9564.0,2.78956931166
兴证期货,,,,,,,15613.0,169.0,1.6008801611
冠通期货,8763.0,-59.0,2.11702973215,10022.0,602.0,2.42118817478,,,
前二十名合计,217513.0,1771.0,52.5483839016,303061.0,4044.0,73.2156964117,473275.0,113619.0,48.5272886855
前五名合计,80741.0,1803.0,19.5060022371,181049.0,3917.0,43.7391436696,170378.0,49297.0,17.4697213917
前十名合计,137445.0,3081.0,33.2049699345,236656.0,4305.0,57.173090071,290673.0,88039.0,29.8041785095
华信万达期货,,,,5257.0,-145.0,1.27002456943,,,
华泰期货,13337.0,-171.0,3.22205015836,9303.0,-226.0,2.24748688785,31727.0,13887.0,3.25313039591
南华期货,,,,16292.0,613.0,3.93594070481,16061.0,3194.0,1.64681587571
同信久恒,7326.0,22.0,1.76986874561,,,,,,
国投安信期货,,,,58607.0,-721.0,14.1587083775,,,
国泰君安,10526.0,-1015.0,2.54294818677,10216.0,476.0,2.4680561159,18945.0,264.0,1.9425270385
国海良时,,,,10478.0,-568.0,2.53135199515,,,
大越期货,8663.0,-857.0,2.09287099962,,,,,,
广发期货,8159.0,-62.0,1.97111098763,10957.0,94.0,2.647072324,20560.0,2719.0,2.10812118826
弘业期货,8652.0,313.0,2.09021353904,,,,22425.0,5301.0,2.29934910733
徽商期货,9601.0,97.0,2.31947991081,6715.0,-2325.0,1.62225888981,43408.0,15930.0,4.45084263326
招商期货,,,,,,,22409.0,5336.0,2.29770854609
摩根大通,,,,8090.0,0.0,1.95444146218,,,
方正中期,7799.0,141.0,1.8841395505,,,,23259.0,8451.0,2.38486336176
格林大华期货,,,,5741.0,189.0,1.38695283491,,,
永安期货,14006.0,704.0,3.38367207903,12615.0,353.0,3.04762410945,18367.0,-5417.0,1.88326176385
海通期货,15304.0,1100.0,3.69725242735,4082.0,347.0,0.98615946213,31715.0,6664.0,3.25189997498
混沌天成期货,,,,6633.0,1070.0,1.60244872913,,,
瑞达期货,6609.0,630.0,1.59665063332,,,,17563.0,7377.0,1.80082356174
申银万国,7253.0,-345.0,1.75223287085,,,,23683.0,7876.0,2.42833823451
银河期货,,,,4677.0,182.0,1.12990392072,13801.0,3186.0,1.41508660113
长江期货,11357.0,-939.0,2.74370725414,,,,23722.0,7550.0,2.43233710252
