member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,5381.0,-528.0,1.36120330271
上海中期,,,,,,,6973.0,151.0,1.76392317967
东兴期货,1235.0,170.0,0.652289880792,,,,191.0,-337.0,0.0483162666451
东海期货,,,,3931.0,-2095.0,2.07623604971,,,
东航期货,201.0,-3.0,0.106162158736,,,,6111.0,-711.0,1.5458675679
东证期货,,,,3619.0,128.0,1.9114470272,461.0,79.0,0.11661674829
中信建投,,,,208.0,-11.0,0.109859348344,,,
中信期货,19905.0,1995.0,10.5132227345,9464.0,3387.0,4.99860034965,28508.0,3118.0,7.21151900271
中国国际,118.0,16.0,0.0623240533874,22989.0,6.0,12.1420988417,5328.0,1290.0,1.34779617113
中大期货,,,,4753.0,-181.0,2.51039174365,,,
中投期货,2123.0,537.0,1.12130479103,1165.0,-11.0,0.615317984715,,,
中粮期货,,,,2329.0,295.0,1.23010779949,,,
中融汇信,,,,213.0,9.0,0.112500198064,5718.0,575.0,1.44645242239
中财期货,110.0,7.0,0.0580986938357,,,,,,
中辉期货,,,,,,,8356.0,-1206.0,2.11377342454
信达期货,5911.0,93.0,3.12201253875,3758.0,202.0,1.98486264941,,,
光大期货,,,,10215.0,-213.0,5.39525597756,,,
兴证期货,2852.0,59.0,1.50634068018,,,,5252.0,1988.0,1.32857085037
前二十名合计,127091.0,-8535.0,67.125646348,130700.0,509.0,69.0318116757,229411.0,42888.0,58.0328955357
前五名合计,67555.0,-10422.0,35.6805205643,64793.0,4121.0,34.2217151791,125594.0,31024.0,31.7708544137
前十名合计,96252.0,-10724.0,50.8374134462,95453.0,2574.0,50.4154056609,170192.0,35786.0,43.052576193
华信万达,212.0,13.0,0.11197202812,,,,,,
华泰期货,7488.0,-1030.0,3.95493654038,6810.0,-713.0,3.59683731838,13995.0,4410.0,3.54024163193
南华期货,3979.0,214.0,2.10158820702,,,,1421.0,-322.0,0.35946290525
同信久恒,2613.0,250.0,1.38010806357,,,,,,
国元期货,,,,238.0,-23.0,0.125704446663,,,
国富期货,3128.0,27.0,1.65211558471,,,,,,
国投安信,892.0,21.0,0.471127590013,9391.0,903.0,4.96004394374,5558.0,991.0,1.4059780629
国泰君安,4558.0,-179.0,2.40739860458,5710.0,-147.0,3.01585038002,11690.0,4039.0,2.95715789048
国海良时,,,,,,,178.0,76.0,0.0450277249363
国联期货,,,,403.0,-182.0,0.212852487416,186.0,127.0,0.0470514429109
国贸期货,4481.0,564.0,2.36672951889,3671.0,-185.0,1.93891186428,,,
大地期货,,,,700.0,264.0,0.369718960773,570.0,35.0,0.144189905695
宏源期货,3696.0,-428.0,1.95211611288,230.0,19.0,0.121479087111,5968.0,1421.0,1.5096936091
宝城期货,,,,305.0,-2.0,0.161091832908,,,
弘业期货,581.0,-93.0,0.306866737441,2474.0,-60.0,1.30669244136,,,
徽商期货,,,,189.0,5.0,0.0998241194087,9327.0,-2113.0,2.35940219371
招商期货,2355.0,1235.0,1.24384021803,,,,383.0,-33.0,0.096885498037
新湖期货,3544.0,-67.0,1.8718342814,6791.0,75.0,3.58680208944,,,
方正中期,5517.0,476.0,2.91391358083,,,,8695.0,941.0,2.19952847371
永安期货,9100.0,-13641.0,4.80634649005,12734.0,38.0,6.7257160664,26441.0,16498.0,6.68864087101
浙商期货,10484.0,-1770.0,5.53733369249,723.0,-6.0,0.381866869484,5777.0,36.0,1.46137734245
海通期货,10193.0,179.0,5.3836362388,6498.0,451.0,3.43204829586,44960.0,2959.0,11.3732950176
混沌天成,,,,3605.0,182.0,1.90405264798,,,
瑞达期货,5223.0,338.0,2.75863161731,,,,,,
申万期货,206.0,18.0,0.108803008456,2555.0,-271.0,1.34947420682,7153.0,1889.0,1.8094568341
英大期货,256.0,20.0,0.135211505654,185.0,1.0,0.0977114396328,,,
西部期货,2068.0,-202.0,1.09225544411,,,,,,
铜冠金源,,,,,,,526.0,-772.0,0.133059456834
银河期货,17873.0,2815.0,9.43998140842,4552.0,-80.0,2.40422958491,9310.0,3806.0,2.35510179301
集成期货,,,,360.0,14.0,0.190141179826,,,
鲁证期货,716.0,-301.0,0.378169679876,4851.0,-1213.0,2.56215239816,8910.0,3334.0,2.25391589428
