member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3300.0,1719.0,1.50052518381,6306.0,919.0,1.89662121112
东证期货,3056.0,-233.0,1.38957726113,2731.0,699.0,1.24179826576,5076.0,-570.0,1.52668082265
中信期货,5496.0,-177.0,2.49905648795,16053.0,-3934.0,7.29937296236,16657.0,3765.0,5.00983500057
中国国际,4048.0,370.0,1.84064422548,5714.0,-229.0,2.598182091,,,
中粮期货,7248.0,-472.0,3.29569894918,10632.0,318.0,4.83441931949,,,
中辉期货,,,,,,,7352.0,3993.0,2.21122092359
光大期货,4709.0,-102.0,2.14120396684,9815.0,-219.0,4.46292566034,12899.0,1991.0,3.87956184621
兴证期货,,,,3558.0,1214.0,1.61783897091,,,
冠通期货,,,,8552.0,-84.0,3.88863374908,6128.0,2402.0,1.84308512238
前二十名合计,122608.0,10241.0,55.7504217385,173680.0,2601.0,78.9730951287,172254.0,32344.0,51.8078956708
前五名合计,58625.0,9284.0,26.6570572428,95710.0,-1121.0,43.5197773766,69425.0,15153.0,20.8805784304
前十名合计,85481.0,7620.0,38.8686040114,137518.0,-1710.0,62.5300673418,112658.0,25382.0,33.8835319382
华信万达期货,25861.0,5183.0,11.7591156905,45073.0,-1440.0,20.4949004879,12031.0,3439.0,3.61849822248
华泰期货,5866.0,-135.0,2.66729719038,4155.0,951.0,1.8892976178,8408.0,926.0,2.52882828149
南华期货,5302.0,514.0,2.41084379533,3371.0,805.0,1.5328092105,7525.0,2140.0,2.26325318961
同信久恒,3524.0,109.0,1.60237901447,,,,,,
国投安信期货,,,,3357.0,-704.0,1.52644334608,4730.0,1800.0,1.42261629061
国泰君安,4736.0,-1640.0,2.15348099107,2575.0,416.0,1.17086434798,6420.0,2142.0,1.93090836907
国金期货,,,,,,,5158.0,617.0,1.55134351522
广发期货,8091.0,1540.0,3.67901492795,,,,5154.0,1649.0,1.55014045704
徽商期货,,,,,,,7330.0,601.0,2.20460410363
招商期货,3646.0,-506.0,1.65785297581,7095.0,-375.0,3.2261291452,7165.0,-4182.0,2.15497795396
方正中期,4585.0,54.0,2.0848205963,,,,6129.0,1584.0,1.84338588692
格林大华期货,,,,5422.0,-724.0,2.46540834747,,,
永安期货,9613.0,1192.0,4.37107533091,11930.0,3622.0,5.42462589179,12152.0,4545.0,3.65489073224
浙商期货,2831.0,124.0,1.28726872587,,,,,,
海通期货,5456.0,-226.0,2.48086830391,11934.0,838.0,5.42644471019,15686.0,1413.0,4.71779262886
申银万国,2901.0,201.0,1.31909804795,,,,,,
金瑞期货,,,,,,,9464.0,2275.0,2.8464356394
金石期货,4235.0,2728.0,1.9256739859,2724.0,-764.0,1.23861533355,,,
银河期货,7812.0,1841.0,3.55215234423,4969.0,699.0,2.25942716314,10484.0,895.0,3.15321547373
长江期货,,,,10720.0,-207.0,4.87443332439,,,
鲁证期货,3592.0,-124.0,1.63329892735,,,,,,
