member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,5711.0,-619.0,1.7134199394
上海中期,,,,,,,3674.0,-127.0,1.1022771594
东海期货,,,,6150.0,-968.0,3.075815091,,,
东航期货,6527.0,-3158.0,3.26436505674,,,,7970.0,-1541.0,2.39116738172
东证期货,4035.0,-268.0,2.01803477922,3988.0,-1060.0,1.99452855007,7610.0,433.0,2.28315982119
中信建投,,,,,,,3425.0,-4195.0,1.02757193004
中信期货,8060.0,737.0,4.03106823308,16650.0,-992.0,8.32720670978,20595.0,986.0,6.17893252528
中原期货,5017.0,-1300.0,2.50916492871,,,,,,
中国国际,,,,11620.0,846.0,5.81154005812,,,
中大期货,,,,3227.0,17.0,1.61392769084,,,
中投期货,2314.0,141.0,1.15730668627,,,,,,
中财期货,3843.0,-18.0,1.92200933247,,,,5142.0,4105.0,1.54270798956
中钢期货,,,,9778.0,-132.0,4.89029592842,,,
五矿经易,,,,,,,3047.0,929.0,0.914163991479
光大期货,2505.0,-1246.0,1.25283200048,9354.0,252.0,4.67823973353,3952.0,-32.0,1.18568299781
兴证期货,5137.0,-140.0,2.56918083292,2590.0,-129.0,1.29534326597,3463.0,214.0,1.03897272809
前二十名合计,119426.0,-3500.0,59.7288281395,120491.0,-2470.0,60.2614692894,189678.0,14379.0,56.9073835168
前五名合计,64231.0,-1176.0,32.1240128634,57641.0,-347.0,28.828139457,118048.0,14503.0,35.4168791815
前十名合计,88806.0,-3490.0,44.414769914,87637.0,-2628.0,43.8301149805,151275.0,15457.0,45.3856769974
华信万达,4252.0,33.0,2.12656353934,,,,,,
华安期货,,,,4224.0,-37.0,2.11255982835,,,
华泰期货,7963.0,65.0,3.98255537717,4295.0,-9.0,2.14806923835,6004.0,-1722.0,1.80132609283
华闻期货,,,,3262.0,20.0,1.63143232957,,,
南华期货,3486.0,82.0,1.74346201743,,,,,,
国投安信,3148.0,309.0,1.57441722056,3942.0,38.0,1.97152245345,3079.0,-560.0,0.923764663526
国泰君安,4861.0,722.0,2.43114425323,10176.0,-64.0,5.0893486774,7866.0,1969.0,2.35996519756
国联期货,,,,2338.0,722.0,1.16930986711,,,
大越期货,,,,2745.0,-6.0,1.37286380891,,,
广发期货,,,,5964.0,158.0,2.98279043947,,,
徽商期货,,,,,,,3685.0,-997.0,1.10557739042
招商期货,3390.0,1665.0,1.69544929406,,,,,,
方正中期,,,,,,,6719.0,1238.0,2.01584110888
永安期货,23251.0,301.0,11.6285815741,4233.0,-1714.0,2.11706102117,13555.0,4426.0,4.06678467493
海通期货,5308.0,-1629.0,2.65470349643,,,,68062.0,8663.0,20.4200294021
申万期货,2259.0,-133.0,1.12979939684,,,,6626.0,1590.0,1.98793915574
道通期货,,,,9417.0,-5.0,4.70974808324,,,
金瑞期货,2875.0,-675.0,1.43788103848,,,,,,
银河期货,18430.0,879.0,9.21744262229,3179.0,-59.0,1.58992132915,6268.0,-585.0,1.88053163721
鲁证期货,2765.0,133.0,1.38286645961,3359.0,652.0,1.67994518547,3225.0,204.0,0.967567729741
