member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1234.0,128.0,0.844245583788,800.0,309.0,0.547322906832,1307.0,1194.0,1.04136788093
上海东亚,75.0,66.0,0.0513115225155,396.0,100.0,0.270924838882,1290.0,247.0,1.02782292762
上海中期,879.0,185.0,0.601371043882,497.0,3.0,0.340024355869,1222.0,419.0,0.973643114383
上海中财,1111.0,3.0,0.760094686863,1164.0,-55.0,0.79635482944,606.0,451.0,0.482837747395
上海大陆,237.0,101.0,0.162144411149,630.0,356.0,0.43101678913,2189.0,-267.0,1.74411192912
上海浙石,44.0,0.0,0.0301027598758,27.0,17.0,0.0184721481056,17.0,17.0,0.0135449533097
东兴期货,155.0,2.0,0.106043813199,113.0,14.0,0.07730936059,28.0,-28.0,0.0223093348631
东吴期货,104.0,-1.0,0.0711519778882,80.0,25.0,0.0547322906832,300.0,-11.0,0.239028587819
东方期货,15.0,0.0,0.0102623045031,,,,,,
东方汇金,38.0,2.0,0.0259978380745,68.0,-6.0,0.0465224470807,70.0,-30.0,0.0557733371578
东海期货,452.0,-61.0,0.30923744236,238.0,34.0,0.162828564783,419.0,136.0,0.333843260987
东航期货,4677.0,696.0,3.19978654407,2319.0,69.0,1.58655227618,4591.0,2252.0,3.65793415559
东证期货,2030.0,-207.0,1.38883187609,1029.0,-210.0,0.703994088913,1493.0,205.0,1.18956560538
中信建投,501.0,-7.0,0.342760970404,5585.0,-1079.0,3.82099804332,3128.0,2046.0,2.49227140899
中信期货,14186.0,455.0,9.7054034454,8802.0,118.0,6.02192028242,2827.0,1191.0,2.25244605922
中原期货,47.0,0.0,0.0321552207764,227.0,3.0,0.155302874814,107.0,8.0,0.0852535296555
中国国际,3261.0,104.0,2.23102499897,4719.0,189.0,3.22852099668,545.0,-83.0,0.434235267871
中大期货,2376.0,328.0,1.62554903329,548.0,38.0,0.37491619118,1182.0,786.0,0.941772636007
中天期货,27.0,-10.0,0.0184721481056,227.0,-29.0,0.155302874814,125.0,48.0,0.0995952449246
中州期货,18.0,-28.0,0.0123147654037,12.0,1.0,0.00820984360248,65.0,33.0,0.0517895273608
中投期货,116.0,-12.0,0.0793618214906,206.0,11.0,0.140935648509,75.0,-93.0,0.0597571469548
中粮期货,846.0,-355.0,0.578793973975,6369.0,-536.0,4.35737449202,1899.0,719.0,1.51305096089
中航期货,52.0,5.0,0.0355759889441,118.0,42.0,0.0807301287577,135.0,-41.0,0.107562864519
中融汇信,1218.0,-42.0,0.833299125652,383.0,-40.0,0.262030841646,286.0,-92.0,0.227873920388
中衍期货,148.0,60.0,0.101254737764,208.0,35.0,0.142303955776,399.0,264.0,0.317908021799
中辉期货,117.0,-30.0,0.0800459751242,246.0,-5.0,0.168301793851,229.0,-506.0,0.182458488702
中金期货,948.0,-33.0,0.648577644596,,,,33.0,10.0,0.0262931446601
中钢期货,1.0,0.0,0.00068415363354,2.0,0.0,0.00136830726708,2.0,0.0,0.00159352391879
中银国际,20.0,7.0,0.0136830726708,5.0,3.0,0.0034207681677,24.0,4.0,0.0191222870255
九州期货,16.0,0.0,0.0109464581366,3.0,1.0,0.00205246090062,1.0,0.0,0.000796761959397
云晨期货,1.0,0.0,0.00068415363354,2.0,0.0,0.00136830726708,8.0,-5.0,0.00637409567518
