member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1336.0,-66.0,4.04640033922,274.0,-24.0,0.829875518672,502.0,-69.0,1.93121489575
中信期货,844.0,-125.0,2.55625889693,1541.0,-272.0,4.66729260684,1635.0,-73.0,6.28991305686
中金期货,,,,291.0,-215.0,0.881364145743,,,
五矿经易,500.0,-14.0,1.51437138444,,,,319.0,-13.0,1.22720627837
光大期货,244.0,-37.0,0.739013235606,866.0,-211.0,2.62289123785,590.0,18.0,2.26975455874
兴证期货,478.0,-82.0,1.44773904352,528.0,-30.0,1.59917618197,792.0,71.0,3.04685696699
前二十名合计,10906.0,-1646.0,33.0314686374,11121.0,-1638.0,33.6826483327,12555.0,231.0,48.2996076018
前五名合计,5865.0,-1062.0,17.7635763395,5609.0,-982.0,16.9882181906,5895.0,416.0,22.6783103793
前十名合计,8670.0,-1382.0,26.2591998062,8592.0,-1255.0,26.0229578702,8786.0,582.0,33.8001077172
华泰期货,1707.0,-255.0,5.17006390647,632.0,-10.0,1.91416542993,963.0,227.0,3.70470108487
南华期货,181.0,-22.0,0.548202441167,655.0,-108.0,1.98382651361,418.0,86.0,1.60806339925
国信期货,225.0,-28.0,0.681467122997,611.0,-34.0,1.85056183178,322.0,-34.0,1.23874740325
国投安信,178.0,-67.0,0.53911621286,241.0,-14.0,0.729927007299,,,
国泰君安,1144.0,-350.0,3.46488172759,1356.0,-288.0,4.1069751946,1280.0,217.0,4.92421327999
天风期货,,,,247.0,0.0,0.748099463913,,,
宏源期货,,,,177.0,6.0,0.536087470091,390.0,-45.0,1.50034623375
广发期货,797.0,-125.0,2.41390798679,209.0,-21.0,0.633007238695,418.0,-227.0,1.60806339925
建信期货,,,,202.0,-54.0,0.611806039313,,,
招商期货,209.0,-5.0,0.633007238695,671.0,-59.0,2.03228639792,400.0,58.0,1.53881665
新湖期货,168.0,-12.0,0.508828785171,,,,420.0,20.0,1.6157574825
永安期货,834.0,-266.0,2.52597146924,557.0,-91.0,1.68700972226,649.0,274.0,2.49673001462
浙商期货,272.0,-8.0,0.823818033134,198.0,-13.0,0.599691068238,457.0,-146.0,1.75809802262
海通期货,668.0,-69.0,2.02320016961,1175.0,-152.0,3.55877275343,1225.0,-26.0,4.71262599061
申银万国,362.0,-30.0,1.09640488233,281.0,8.0,0.851076718054,668.0,-36.0,2.56982380549
西部期货,,,,,,,328.0,-43.0,1.261829653
银河期货,318.0,-16.0,0.963140200503,409.0,-56.0,1.23875579247,482.0,-21.0,1.85427406325
长江期货,225.0,3.0,0.681467122997,,,,,,
鲁证期货,216.0,-72.0,0.654208438077,,,,297.0,-7.0,1.14257136262
