member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,12145.0,-950.0,1.86480365437,,,
上海中期,,,,,,,55193.0,16905.0,3.47927551288
东海期货,,,,,,,20770.0,2276.0,1.30930647732
东航期货,,,,11272.0,-3468.0,1.73075889601,51613.0,21924.0,3.25359822887
东证期货,10933.0,-3030.0,1.67870715136,,,,31929.0,20572.0,2.01275139693
中信建投,9747.0,-917.0,1.49660281755,,,,,,
中信期货,24538.0,2726.0,3.76768646117,31910.0,-7494.0,4.8996199762,55352.0,9764.0,3.48929861013
中国国际,,,,,,,20412.0,2441.0,1.28673874892
中辉期货,,,,,,,28160.0,11772.0,1.77515986525
五矿经易,,,,10309.0,1078.0,1.5828950904,,,
光大期货,,,,9083.0,-205.0,1.39464895781,,,
兴证期货,,,,10776.0,-2012.0,1.65460059115,,,
前二十名合计,327938.0,-18140.0,50.3532302023,447133.0,-38076.0,68.6550228398,920378.0,245210.0,58.0191081839
前五名合计,124353.0,17.0,19.0937775901,228369.0,-11009.0,35.0649111358,439824.0,60211.0,27.7257781454
前十名合计,215305.0,-3399.0,33.0589996545,331014.0,-22849.0,50.8255345284,674797.0,170221.0,42.5380877696
华信万达,,,,13360.0,-872.0,2.05136079229,,,
华泰期货,17934.0,-1188.0,2.75367548271,21620.0,-5062.0,3.31964224022,25546.0,3892.0,1.61037762492
南华期货,14293.0,-218.0,2.19461824882,8056.0,-3729.0,1.23695827415,,,
国投安信,9659.0,-37.0,1.48309086024,27611.0,1839.0,4.23953015239,47148.0,37021.0,2.97213200734
国泰君安,21153.0,-1444.0,3.24793673947,13404.0,-267.0,2.05811677095,81307.0,-27245.0,5.12545891917
国海良时,9759.0,-37.0,1.49844535718,12257.0,-902.0,1.88200069095,,,
大地期货,,,,25135.0,-3472.0,3.85935280795,,,
广发期货,16713.0,773.0,2.56619707497,17601.0,3458.0,2.70254500787,26631.0,9212.0,1.67877423194
弘业期货,9940.0,16.0,1.52623699666,,,,,,
徽商期货,21346.0,-2048.0,3.27757091858,,,,36607.0,13051.0,2.30764478648
新湖期货,11781.0,-4750.0,1.80891328548,,,,,,
方正中期,18114.0,-2726.0,2.78131357721,20428.0,-3038.0,3.1366166366,24426.0,498.0,1.53977467573
永安期货,35171.0,2222.0,5.40033012168,109689.0,-7624.0,16.8421941576,44412.0,21109.0,2.79965908862
浙商期货,13796.0,-6599.0,2.11830639899,33265.0,-1977.0,5.10767340985,23600.0,12625.0,1.48770500071
海通期货,17038.0,1169.0,2.61609919005,17861.0,-3726.0,2.74246669993,127179.0,51375.0,8.01715399512
申万期货,21816.0,-837.0,3.34973705424,15457.0,-3900.0,2.3733445933,66755.0,23213.0,4.20812488653
铜冠金源,,,,,,,109231.0,3104.0,6.88574173441
银河期货,21482.0,-2046.0,3.29845303443,25894.0,4247.0,3.97589343979,23969.0,6654.0,1.51096615093
长江期货,11745.0,362.0,1.80338566658,,,,20138.0,5047.0,1.2694662417
鲁证期货,10980.0,469.0,1.68592376492,,,,,,
