member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,515.0,-16.0,1.19351100811,983.0,-110.0,2.27809965238,,,
中信建投,319.0,-16.0,0.739281575898,,,,31.0,18.0,0.0979153506001
中信期货,3466.0,-347.0,8.03244495944,3016.0,-346.0,6.98957126304,2269.0,409.0,7.16677195199
中原期货,203.0,-1.0,0.470451911935,,,,,,
中金期货,2576.0,-150.0,5.96987253766,531.0,-111.0,1.23059096176,377.0,76.0,1.19077700569
五矿经易,911.0,-53.0,2.11123986095,,,,508.0,23.0,1.60454832596
光大期货,110.0,12.0,0.254924681344,1519.0,-96.0,3.52027809965,654.0,83.0,2.06569804169
兴业期货,,,,619.0,-133.0,1.43453070684,133.0,128.0,0.420088439672
兴证期货,742.0,-17.0,1.71958285052,1353.0,-58.0,3.13557358053,1167.0,25.0,3.68603916614
前二十名合计,26240.0,-2524.0,60.8111239861,25548.0,-2766.0,59.2074159907,16488.0,2091.0,52.0783322805
前五名合计,14329.0,-1021.0,33.2074159907,13220.0,-1336.0,30.6373117034,8061.0,1455.0,25.4611497157
前十名合计,21459.0,-2119.0,49.731170336,19539.0,-2006.0,45.281575898,11892.0,1783.0,37.5615919141
华泰期货,1504.0,-690.0,3.48551564311,1819.0,-211.0,4.21552723059,1555.0,739.0,4.91156032849
华西期货,,,,181.0,12.0,0.419466975666,47.0,-21.0,0.148452305749
南华期货,364.0,-45.0,0.843568945539,821.0,-155.0,1.90266512167,651.0,156.0,2.0562223626
国信期货,246.0,-36.0,0.57010428737,735.0,-24.0,1.7033603708,317.0,-58.0,1.00126342388
国投安信,2895.0,-6.0,6.70915411356,1156.0,-49.0,2.67902665122,105.0,29.0,0.331648768162
国泰君安,2106.0,-117.0,4.88064889919,4470.0,-179.0,10.359212051,1330.0,-510.0,4.20088439672
天风期货,244.0,-27.0,0.565469293163,382.0,-1.0,0.885283893395,,,
安粮期货,471.0,-4.0,1.09154113557,,,,,,
宏源期货,533.0,-134.0,1.23522595597,,,,573.0,206.0,1.80985470625
广发期货,2021.0,34.0,4.68366164542,779.0,-256.0,1.80533024334,655.0,-58.0,2.06885660139
招商期货,531.0,-44.0,1.23059096176,1878.0,-195.0,4.35225955968,611.0,8.0,1.92987997473
新湖期货,,,,,,,446.0,59.0,1.40871762476
方正中期,111.0,-7.0,0.257242178447,269.0,-24.0,0.623406720742,349.0,-56.0,1.10233733418
格林大华,,,,141.0,2.0,0.326767091541,,,
永安期货,1147.0,-225.0,2.65816917729,857.0,-77.0,1.98609501738,704.0,122.0,2.22362602653
浙商期货,,,,,,,492.0,3.0,1.55401137081
海通期货,1547.0,-164.0,3.58516801854,1308.0,-357.0,3.03128621089,1423.0,282.0,4.49463044852
渤海期货,,,,,,,30.0,-3.0,0.0947567909033
瑞达期货,259.0,0.0,0.60023174971,,,,,,
申银万国,800.0,-26.0,1.8539976825,276.0,20.0,0.639629200463,420.0,2.0,1.32659507265
西部期货,,,,333.0,27.0,0.771726535342,,,
银河期货,3286.0,-401.0,7.61529548088,2037.0,-405.0,4.72074159907,1484.0,535.0,4.68730259002
长江期货,,,,161.0,0.0,0.373117033604,,,
鲁证期货,247.0,-103.0,0.572421784473,676.0,-50.0,1.56662804171,503.0,45.0,1.58875552748
