member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,566.0,-145.0,2.20096438015
上海东证,3773.0,-88.0,7.58346230378,2893.0,-39.0,5.81472474022,1185.0,-558.0,4.60802613159
东航期货,841.0,32.0,1.69035033063,,,,,,
中信建投,,,,,,,609.0,-528.0,2.36817545497
中信期货,8359.0,-28.0,16.8009969248,5847.0,103.0,11.7520551525,1617.0,-1574.0,6.28791413906
中国国际,619.0,1.0,1.24414608164,793.0,1.0,1.59387373626,,,
乾坤期货,735.0,0.0,1.47729785139,1620.0,-55.0,3.2560850602,,,
信达期货,,,,1556.0,2.0,3.12744960103,,,
光大期货,647.0,3.0,1.30042409503,707.0,29.0,1.421019838,1552.0,-1240.0,6.03515321201
兴业期货,,,,1838.0,287.0,3.69424959299,,,
兴证期货,1186.0,29.0,2.38377585271,824.0,7.0,1.65618153679,644.0,-108.0,2.50427749261
前二十名合计,34551.0,-146.0,69.4450585894,35137.0,266.0,70.6228770124,17647.0,-5808.0,68.6226473791
前五名合计,19769.0,-478.0,39.7342873797,17179.0,3.0,34.5285711414,9124.0,-4379.0,35.4798568984
前十名合计,26673.0,-384.0,53.6108375374,25188.0,178.0,50.6260928989,12670.0,-4459.0,49.2689376264
华泰期货,1498.0,16.0,3.01087371616,2955.0,-6.0,5.93934034129,564.0,-465.0,2.19318712086
华闻期货,,,,850.0,-50.0,1.70843969208,,,
南华期货,,,,1357.0,-91.0,2.72747372018,,,
和融期货,,,,1170.0,-16.0,2.35161698792,,,
国泰君安,2805.0,-29.0,5.63785098386,3508.0,3.0,7.05083110566,2298.0,-750.0,8.9360709286
国金期货,788.0,96.0,1.58382409101,,,,502.0,-346.0,1.95209208275
天风期货,2578.0,-323.0,5.18159708962,1033.0,89.0,2.07625670814,838.0,626.0,3.25867164411
宏源期货,,,,,,,718.0,-50.0,2.79203608648
平安期货,642.0,96.0,1.29037444978,,,,,,
广发期货,1144.0,-2.0,2.29935883263,1415.0,-95.0,2.84404960505,593.0,-117.0,2.30595738062
徽商期货,,,,,,,515.0,318.0,2.00264426816
招商期货,2254.0,-10.0,4.53038007758,816.0,55.0,1.6401021044,737.0,-20.0,2.86592004977
新湖期货,1992.0,4.0,4.00377866661,,,,,,
方正中期,,,,,,,390.0,-206.0,1.5165655623
民生期货,,,,,,,412.0,342.0,1.60211541453
永安期货,955.0,-16.0,1.91948224228,1976.0,-58.0,3.97161980182,406.0,-199.0,1.57878363665
海通期货,1052.0,-2.0,2.11444536008,1580.0,36.0,3.17568789822,2472.0,-257.0,9.61269248717
申银万国,1084.0,47.0,2.17876308966,1130.0,10.0,2.27121982594,559.0,-453.0,2.17374397262
银河期货,606.0,-8.0,1.218017004,1269.0,54.0,2.55059996382,470.0,-78.0,1.82765593405
鲁证期货,993.0,36.0,1.99585954616,,,,,,
