member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2288.0,1180.0,0.840830246369,1312.0,1264.0,0.19232347871
上海中期,12.0,0.0,0.00440994884459,,,,,,
东吴期货,445.0,203.0,0.163535602987,,,,,,
东航期货,,,,,,,12909.0,3477.0,1.89230471544
东证期货,,,,5091.0,145.0,1.87092079732,10176.0,1129.0,1.49167966414
中信建投,6006.0,2402.0,2.20717939672,,,,11501.0,3258.0,1.68590878707
中信期货,11042.0,457.0,4.0578879285,28504.0,423.0,10.4750984889,47612.0,35.0,6.97934868012
中原期货,4581.0,441.0,1.68349797142,,,,,,
中国国际,7983.0,-168.0,2.93371846887,8911.0,93.0,3.27475451285,,,
中大期货,,,,,,,707.0,375.0,0.103637728238
中投期货,12.0,0.0,0.00440994884459,,,,,,
中粮期货,,,,1030.0,510.0,0.378520609161,533.0,516.0,0.0781314132258
中财期货,1023.0,971.0,0.375948139002,,,,1029.0,1018.0,0.150839069811
中辉期货,,,,,,,902.0,302.0,0.132222391613
五矿经易,5692.0,29.0,2.09178573529,12781.0,2357.0,4.69696301523,512.0,396.0,0.0750530648623
信达期货,647.0,-4.0,0.237769741871,9316.0,239.0,3.42359028635,492.0,332.0,0.0721213045161
光大期货,6592.0,-65.0,2.42253189863,11441.0,274.0,4.20451872758,,,
兴业期货,,,,8270.0,34.0,3.0391897454,,,
兴证期货,,,,4860.0,-319.0,1.78602928206,,,
创元期货,,,,,,,13818.0,5647.0,2.02555322318
前二十名合计,141331.0,4154.0,51.9385400129,202042.0,5702.0,74.2495737049,368437.0,91901.0,54.0084493333
前五名合计,57011.0,1248.0,20.9512994649,84681.0,132.0,31.1199065091,183153.0,34850.0,26.8480351342
前十名合计,90646.0,5269.0,33.3120185806,137900.0,2904.0,50.6776621391,258321.0,61947.0,37.8667632193
华信万达,439.0,13.0,0.161330628565,358.0,0.0,0.131563473864,,,
华泰期货,5674.0,112.0,2.08517081202,5704.0,1536.0,2.09619568413,15045.0,4353.0,2.20541672042
华闻期货,36.0,0.0,0.0132298465338,,,,,,
南华期货,14662.0,-759.0,5.38822249662,9075.0,791.0,3.33502381372,15482.0,3534.0,2.26947568398
同信久恒,,,,,,,413.0,309.0,0.0605408511487
国信期货,449.0,0.0,0.165005585935,,,,,,
国富期货,,,,242.0,0.0,0.088933968366,,,
国投安信,410.0,27.0,0.15067325219,1271.0,43.0,0.46708708179,11489.0,2378.0,1.68414973086
国泰君安,7573.0,488.0,2.78304521668,13560.0,-338.0,4.98324219439,13635.0,2322.0,1.99872761601
国海良时,,,,204.0,144.0,0.0749691303581,9831.0,3477.0,1.44110679817
国贸期货,,,,1942.0,33.0,0.71367672135,,,
大地期货,,,,,,,560.0,530.0,0.0820892896931
大有期货,1606.0,9.0,0.590198153701,,,,,,
大越期货,,,,13225.0,-88.0,4.86013112248,454.0,126.0,0.0665509598583
宏源期货,,,,250.0,0.0,0.0918739342624,,,
广发期货,5773.0,-81.0,2.12155288999,4803.0,99.0,1.76508202505,715.0,378.0,0.104810432376
建信期货,,,,2217.0,239.0,0.814738049039,,,
弘业期货,396.0,16.0,0.145528311872,,,,11947.0,4348.0,1.75128704279
徽商期货,458.0,9.0,0.168313047569,,,,23433.0,6653.0,3.4349970096
招商期货,4789.0,-1383.0,1.75993708473,,,,469.0,-420.0,0.068749780118
摩根大通,,,,48.0,0.0,0.0176397953784,,,
新湖期货,,,,13354.0,119.0,4.90753807256,,,
方正中期,8536.0,32.0,3.13694361145,4469.0,383.0,1.64233844887,17659.0,4053.0,2.58859779766
永安期货,14788.0,1686.0,5.43452695949,9666.0,93.0,3.55221379432,25364.0,9707.0,3.71805847103
江海汇鑫,,,,8507.0,-47.0,3.12628623508,,,
浙商期货,,,,349.0,136.0,0.12825601223,9843.0,3544.0,1.44286585437
浙新世纪,,,,12.0,0.0,0.00440994884459,,,
海通期货,6504.0,481.0,2.39019227377,334.0,256.0,0.122743576175,69085.0,14402.0,10.1270331758
混沌天成,,,,16038.0,16.0,5.8938966308,,,
瑞达期货,4065.0,44.0,1.49387017111,,,,9905.0,3070.0,1.45195431145
申万期货,6960.0,715.0,2.55777032986,,,,17188.0,11241.0,2.51955484151
西部期货,,,,4452.0,83.0,1.63609102134,,,
通惠期货,36.0,0.0,0.0132298465338,,,,,,
道通期货,4064.0,93.0,1.49350267537,,,,,,
铜冠金源,,,,,,,11668.0,3049.0,1.71038898596
银河期货,5822.0,358.0,2.1395601811,10015.0,-191.0,3.68046980655,10847.0,2224.0,1.59004022375
长江期货,412.0,94.0,0.151408243664,,,,,,
首创京都,5810.0,4.0,2.13515023226,,,,,,
鲁证期货,4415.0,-732.0,1.62249367907,,,,,,
