member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4000.0,-463.0,0.832426335472,3664.0,-398.0,0.762502523292,4621.0,-8434.0,0.808990101645
上海东亚,1899.0,-26.0,0.395194402765,8.0,-252.0,0.00166485267094,296.0,-394.0,0.0518201839617
上海中期,5223.0,-35.0,1.08694068754,1185.0,-344.0,0.246606301884,3799.0,251.0,0.665084050238
上海中财,1421.0,61.0,0.295719455676,1434.0,-152.0,0.298424841267,857.0,-894.0,0.150033438024
上海大陆,1224.0,24.0,0.254722458654,5005.0,-717.0,1.04157345226,2153.0,397.0,0.376921811045
上海浙石,0.0,-120.0,0.0,2.0,0.0,0.000416213167736,122.0,-84.0,0.0213583190653
东兴期货,843.0,-116.0,0.175433850201,134.0,-79.0,0.0278862822383,1005.0,54.0,0.175943530005
东吴期货,1158.0,15.0,0.240987424119,261.0,80.0,0.0543158183895,1803.0,184.0,0.315647944875
东方期货,52.0,-55.0,0.0108215423611,,,,59.0,-84.0,0.0103290231545
东方汇金,945.0,-79.0,0.196660721755,21395.0,318.0,4.45244036186,2829.0,-5691.0,0.49526790685
东海期货,2659.0,-693.0,0.553355406505,455.0,-231.0,0.0946884956599,1646.0,-1259.0,0.288162239192
东航期货,7026.0,-106.0,1.46215685826,7511.0,-2968.0,1.56308855143,13536.0,-257.0,2.36972300711
东证期货,3067.0,-613.0,0.638262892723,14710.0,-253.0,3.0612478487,11208.0,-6498.0,1.96216426298
中信建投,4132.0,-2897.0,0.859896404543,1596.0,-2686.0,0.332138107853,12157.0,1572.0,2.1283039744
中信期货,16832.0,-245.0,3.50285001967,7167.0,-1007.0,1.49149988658,12366.0,-17684.0,2.16489322591
中原期货,905.0,3.0,0.188336458401,207.0,-113.0,0.0430780628607,1042.0,-922.0,0.182421053
中国国际,7235.0,232.0,1.50565113428,3536.0,-1507.0,0.735864880557,5211.0,-7089.0,0.91228033319
中大期货,2784.0,-390.0,0.579368729488,1828.0,337.0,0.380418835311,4483.0,-137.0,0.784830691554
中天期货,682.0,99.0,0.141928690198,523.0,-67.0,0.108839743363,590.0,-775.0,0.103290231545
中州期货,471.0,-17.0,0.0980182010018,24.0,-1.0,0.00499455801283,308.0,-399.0,0.0539210022304
中投期货,8665.0,-280.0,1.80324354922,474.0,125.0,0.0986425207534,2015.0,-77.0,0.352762400955
中粮期货,5392.0,-232.0,1.12211070022,11501.0,-29.0,2.39343382107,5447.0,-242.0,0.953596425808
中航期货,1301.0,75.0,0.270746665612,77.0,0.0,0.0160242069578,741.0,-305.0,0.129725528093
中融汇信,3630.0,-1935.0,0.755426899441,6292.0,-372.0,1.3094066257,4579.0,234.0,0.801637237704
中衍期货,3375.0,-115.0,0.702359720554,221.0,-31.0,0.0459915550348,2716.0,-1137.0,0.475485201486
