member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,6974.0,-424.0,1.93731370648,32506.0,4865.0,2.19264459677
东证期货,6239.0,-116.0,1.73313739815,7423.0,-1095.0,2.06204181864,,,
中信建投,7420.0,3549.0,2.06120844595,,,,27244.0,4635.0,1.83770409753
中信期货,10409.0,2181.0,2.89152543315,12486.0,-2711.0,3.46849712348,45952.0,-1559.0,3.09962482344
中国国际,,,,6893.0,-519.0,1.91481264393,,,
中粮期货,11428.0,-281.0,3.17459435584,20718.0,1949.0,5.75527177672,,,
光大期货,7941.0,345.0,2.2059375026,13440.0,1327.0,3.73350963796,27756.0,493.0,1.87224030726
兴证期货,,,,8521.0,-326.0,2.3670562221,23846.0,-2473.0,1.60849698685
冠通期货,7630.0,-380.0,2.11954453405,7934.0,-1.0,2.20399296633,,,
前二十名合计,183036.0,9096.0,50.8457343819,230158.0,6120.0,63.9357969682,712299.0,114986.0,48.0470852653
前五名合计,63586.0,8744.0,17.6636118928,92341.0,5743.0,25.6514890981,244088.0,29525.0,16.4645983614
前十名合计,114410.0,9564.0,31.7820563749,154660.0,3374.0,42.9631399261,424427.0,64896.0,28.6291013435
华信万达期货,11440.0,4046.0,3.17792784659,,,,,,
华泰期货,14485.0,-911.0,4.02380112394,12675.0,-1703.0,3.52099960276,38170.0,5889.0,2.57470141693
南华期货,,,,5704.0,156.0,1.58451926897,,,
国信期货,,,,,,,30390.0,12247.0,2.04991291749
国投安信期货,6596.0,1167.0,1.83230874791,19814.0,-294.0,5.50414880703,,,
国泰君安,9621.0,-195.0,2.67262620735,12922.0,847.0,3.58961395399,36634.0,-405.0,2.47109278773
国海良时,,,,6219.0,772.0,1.72758158024,29497.0,13733.0,1.98967691106
宏源期货,,,,,,,29304.0,5709.0,1.97665837888
广发期货,6570.0,-1981.0,1.82508618463,11864.0,-85.0,3.29571118636,35336.0,3029.0,2.38353809978
弘业期货,6970.0,160.0,1.9362025429,,,,,,
徽商期货,8643.0,1316.0,2.40094671137,12372.0,1283.0,3.43682896137,58121.0,17645.0,3.92046688639
新湖期货,11723.0,4931.0,3.25654267007,10984.0,642.0,3.05125519816,27929.0,903.0,1.88390976876
方正中期,5792.0,-438.0,1.60896486779,,,,35702.0,11048.0,2.40822609346
永安期货,12495.0,986.0,3.47099724154,18435.0,493.0,5.12107516188,44829.0,-11091.0,3.02387450405
海通期货,13443.0,-308.0,3.73434301064,19934.0,2268.0,5.53748371451,50184.0,11379.0,3.38508818201
瑞达期货,7563.0,-228.0,2.10093254404,,,,,,
申银万国,5905.0,-2546.0,1.640355239,,,,27437.0,-4868.0,1.85072262972
西部期货,,,,6464.0,156.0,1.79564034968,,,
金瑞期货,,,,,,,34497.0,15810.0,2.32694458422
银河期货,,,,,,,31963.0,14846.0,2.15601732746
长江期货,10723.0,-2201.0,2.97875177439,8382.0,3385.0,2.3284432876,45002.0,13151.0,3.03554396554
