member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1096.0,480.0,0.859668525621,787.0,43.0,0.617298475971,1385.0,-171.0,1.00529868622
上海东亚,310.0,-17.0,0.243154418743,33.0,24.0,0.0258841800598,75.0,56.0,0.0544385570153
上海中期,1825.0,-13.0,1.43147359421,1303.0,64.0,1.02203292781,1311.0,100.0,0.951585976628
上海中财,853.0,-4.0,0.66906683609,487.0,145.0,0.381987748155,795.0,29.0,0.577048704362
上海大陆,238.0,59.0,0.186679844067,2180.0,32.0,1.70992462213,393.0,146.0,0.28525803876
上海浙石,10.0,5.0,0.0078436909272,7.0,5.0,0.00549058364904,30.0,20.0,0.0217754228061
东兴期货,286.0,-15.0,0.224329560518,102.0,51.0,0.0800056474575,224.0,71.0,0.162589823619
东吴期货,393.0,-206.0,0.308257053439,260.0,-1.0,0.203935964107,735.0,441.0,0.53349785875
东方期货,10.0,0.0,0.0078436909272,10.0,0.0,0.0078436909272,,,
东方汇金,594.0,23.0,0.465915241076,378.0,-5.0,0.296491517048,390.0,130.0,0.28308049648
东海期货,754.0,-67.0,0.591414295911,548.0,80.0,0.429834262811,509.0,-109.0,0.369456340277
东航期货,2038.0,68.0,1.59854421096,3039.0,67.0,2.38369767278,3149.0,-31.0,2.28569354722
东证期货,1302.0,-556.0,1.02124855872,1269.0,207.0,0.995364378662,2783.0,1243.0,2.02003338898
中信建投,1922.0,-150.0,1.50755739621,2804.0,35.0,2.19937093599,3265.0,265.0,2.36989184873
中信期货,5585.0,173.0,4.38070138284,2416.0,-343.0,1.89503572801,5694.0,1843.0,4.1329752486
中原期货,405.0,9.0,0.317669482552,555.0,31.0,0.43532484646,404.0,-78.0,0.293242360456
中国国际,1933.0,-178.0,1.51618545623,837.0,27.0,0.656516930607,1681.0,-746.0,1.22014952457
中大期货,1297.0,-126.0,1.01732671326,596.0,70.0,0.467483979261,1530.0,326.0,1.11054656311
中天期货,77.0,-7.0,0.0603964201395,190.0,-8.0,0.149030127617,139.0,-17.0,0.100892792335
中州期货,237.0,23.0,0.185895474975,133.0,5.0,0.104321089332,148.0,40.0,0.107425419177
中投期货,990.0,-203.0,0.776525401793,723.0,85.0,0.567098854037,724.0,-149.0,0.525513537055
中粮期货,634.0,-6.0,0.497290004785,3560.0,110.0,2.79235397008,1004.0,-1307.0,0.728750816578
中航期货,337.0,-77.0,0.264332384247,622.0,-10.0,0.487877575672,585.0,-27.0,0.424620744719
中融汇信,129.0,2.0,0.101183612961,11.0,-33.0,0.00862806001992,485.0,-27.0,0.352036002032
中衍期货,1153.0,5.0,0.904377563906,475.0,52.0,0.372575319042,1005.0,-139.0,0.729476664005
中辉期货,401.0,-11.0,0.314532006181,1014.0,12.0,0.795350260018,1043.0,289.0,0.757058866226
中金期货,97.0,11.0,0.0760838019939,2.0,-1.0,0.00156873818544,12.0,-13.0,0.00871016912245
中钢期货,203.0,9.0,0.159226925822,71.0,7.0,0.0556902055831,46.0,-215.0,0.0333889816361
中银国际,83.0,11.0,0.0651026346958,112.0,5.0,0.0878493383847,364.0,250.0,0.264208463381
九州期货,166.0,-5.0,0.130205269392,87.0,-38.0,0.0682401110667,45.0,15.0,0.0326631342092
云晨期货,198.0,-2.0,0.155305080359,389.0,3.0,0.305119577068,89.0,-30.0,0.0646004209915
五矿经易,1323.0,-32.0,1.03772030967,1256.0,13.0,0.985167580457,693.0,-353.0,0.503012266822
信达期货,1314.0,-46.0,1.03066098783,692.0,-67.0,0.542783412162,1079.0,13.0,0.783189373594
倍特期货,363.0,-17.0,0.284725980657,153.0,24.0,0.120008471186,471.0,215.0,0.341874138056
先融期货,506.0,-16.0,0.396890760916,522.0,134.0,0.4094406664,826.0,451.0,0.599549974595
光大期货,1837.0,-306.0,1.44088602333,2375.0,258.0,1.86287659521,3096.0,1254.0,2.24722363359
兴业期货,177.0,0.0,0.138833329411,143.0,-6.0,0.112164780259,94.0,-45.0,0.0682296581259
兴证期货,3474.0,540.0,2.72489822811,1155.0,76.0,0.905946302092,3184.0,1149.0,2.31109820716
冠通期货,514.0,-23.0,0.403165713658,287.0,32.0,0.225113929611,1011.0,-769.0,0.733831748566
创元期货,623.0,62.0,0.488661944765,664.0,61.0,0.520821077566,583.0,110.0,0.423169049866
前二十名合计,63780.0,1837.0,50.0270607337,67567.0,838.0,52.9974664878,70823.0,8940.0,51.4066923133
前五名合计,24564.0,1021.0,19.2672423936,27642.0,252.0,21.681530461,25139.0,2098.0,18.2470784641
前十名合计,40994.0,1954.0,32.154426587,43101.0,541.0,33.8070922653,42687.0,3408.0,30.9842491108
北京金鹏,44.0,-1.0,0.0345122400797,203.0,37.0,0.159226925822,124.0,-35.0,0.090005080932
北京首创,1028.0,-6.0,0.806331427316,3224.0,29.0,2.52880595493,365.0,-61.0,0.264934310808
华信万达,957.0,-45.0,0.750641221733,2346.0,130.0,1.84012989152,1053.0,-81.0,0.764317340495
华创期货,112.0,22.0,0.0878493383847,43.0,3.0,0.033727870987,235.0,170.0,0.170574145315
华安期货,713.0,74.0,0.55925516311,391.0,5.0,0.306688315254,753.0,331.0,0.546563112434
华泰期货,3280.0,156.0,2.57273062412,6091.0,-393.0,4.77759214376,3687.0,84.0,2.67619946287
华联期货,706.0,-70.0,0.553764579461,503.0,-50.0,0.394537653638,404.0,-279.0,0.293242360456
华融期货,444.0,65.0,0.348259877168,685.0,-3.0,0.537292828513,244.0,103.0,0.177106772156
华西期货,435.0,-70.0,0.341200555333,199.0,49.0,0.156089449451,531.0,85.0,0.385424983668
华金期货,16.0,0.0,0.0125499054835,29.0,18.0,0.0227467036889,32.0,15.0,0.0232271176599
华鑫期货,311.0,24.0,0.243938787836,996.0,154.0,0.781231616349,280.0,-669.0,0.203237279524
华闻期货,102.0,17.0,0.0800056474575,7.0,-2.0,0.00549058364904,103.0,-24.0,0.0747622849677
华龙期货,166.0,2.0,0.130205269392,12.0,-15.0,0.00941242911264,67.0,-11.0,0.0486317776003
南华期货,2712.0,12.0,2.12720897946,2438.0,58.0,1.91229184805,2468.0,-85.0,1.79139144952
南证期货,328.0,30.0,0.257273062412,277.0,77.0,0.217270238684,331.0,8.0,0.240255498294
同信久恒,688.0,-52.0,0.539645935792,332.0,16.0,0.260410538783,368.0,-267.0,0.267111853088
和合期货,51.0,-4.0,0.0400028237287,20.0,4.0,0.0156873818544,80.0,-30.0,0.0580677941497
和融期货,22.0,0.0,0.0172561200398,18.0,1.0,0.014118643669,5.0,-16.0,0.00362923713435
国信期货,2800.0,119.0,2.19623345962,1040.0,-287.0,0.815743856429,1952.0,-573.0,1.41685417725
国元期货,1026.0,32.0,0.804762689131,1783.0,-12.0,1.39853009232,1006.0,366.0,0.730202511432
国富期货,332.0,-25.0,0.260410538783,354.0,-29.0,0.277666658823,138.0,-352.0,0.100166944908
国投安信,1782.0,77.0,1.39774572323,1139.0,-92.0,0.893396396608,1641.0,245.0,1.1911156275
国泰君安,5248.0,67.0,4.1163689986,1458.0,-837.0,1.14361013719,3864.0,-501.0,2.80467445743
