member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,4160.0,1714.0,1.62935981043,,,,,,
东航期货,,,,,,,9432.0,3676.0,1.69189926096
东证期货,,,,11562.0,993.0,4.52852358851,9935.0,4022.0,1.78212671307
中信期货,5780.0,724.0,2.26387012122,17091.0,-2095.0,6.69408377886,22291.0,12066.0,3.99852909521
中国国际,,,,6724.0,133.0,2.63360946282,,,
中粮期货,5847.0,-15.0,2.29011221432,10581.0,-342.0,4.14429234475,,,
中辉期货,,,,,,,16821.0,6125.0,3.01732797589
五矿经易期货,,,,3881.0,10.0,1.52008303468,,,
光大期货,,,,11145.0,1089.0,4.36519593443,16919.0,7441.0,3.03490708187
前二十名合计,146158.0,3160.0,57.2461469166,187816.0,4480.0,73.5624620567,266676.0,107754.0,47.8359761785
前五名合计,60733.0,-1296.0,23.7874782132,83104.0,1897.0,32.5495955976,109163.0,53877.0,19.5815096506
前十名合计,96198.0,-2246.0,37.6781622701,132093.0,3038.0,51.7372657306,171759.0,79180.0,30.8098945254
华信万达期货,16956.0,174.0,6.64120791963,23637.0,926.0,9.2579754421,9174.0,1802.0,1.6456195738
华安期货,,,,,,,12420.0,1016.0,2.22788261462
华泰期货,12725.0,-578.0,4.98403932397,8936.0,-486.0,3.49999020817,17490.0,9903.0,3.13733228098
南华期货,9943.0,-9.0,3.89440495075,8759.0,282.0,3.43066408162,9819.0,2903.0,1.76131879171
国投安信期货,,,,5840.0,86.0,2.2873705031,9243.0,3939.0,1.65799669943
国泰君安,7204.0,1880.0,2.82161251787,4078.0,-1036.0,1.59724262186,15310.0,7185.0,2.74628686231
国海良时,,,,,,,10033.0,4328.0,1.79970581904
大地期货,7779.0,-47.0,3.0468245109,,,,,,
大连良运,6239.0,-48.0,2.44364804261,,,,,,
天风期货,5604.0,-1.0,2.1949356677,,,,,,
广发期货,5036.0,378.0,1.9724653859,,,,9159.0,2962.0,1.64292889431
徽商期货,,,,,,,9993.0,2941.0,1.79253067375
新湖期货,,,,7754.0,-1787.0,3.03703268511,,,
方正中期,5763.0,439.0,2.25721167969,,,,9077.0,2937.0,1.62821984645
格林大华期货,7465.0,-3222.0,2.92383917905,9568.0,598.0,3.74752756399,,,
永安期货,13038.0,52.0,5.10663298279,12681.0,-1162.0,4.96680571059,13364.0,6748.0,2.39721604362
浙商期货,8071.0,-935.0,3.16119303605,,,,,,
海通期货,6778.0,487.0,2.65475980651,5113.0,1543.0,2.00262420931,35642.0,18342.0,6.39341321662
申银万国,4015.0,1991.0,1.57256722088,3634.0,58.0,1.42333979594,,,
美尔雅,,,,3454.0,-43.0,1.35283865029,,,
金瑞期货,,,,,,,9552.0,57.0,1.71342469685
金石期货,5094.0,141.0,1.99518242171,,,,,,
银河期货,3847.0,84.0,1.50676615162,18133.0,3235.0,7.10220707753,11469.0,6026.0,2.05729353519
长江期货,,,,7144.0,156.0,2.79811213599,,,
首创期货,4814.0,-49.0,1.88551397294,8101.0,2322.0,3.17294322699,9533.0,3335.0,1.71001650283
