member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2024.0,384.0,0.881321982974,434.0,-122.0,0.188979120855,1780.0,-1543.0,0.407123285165
上海东亚,1315.0,499.0,0.572598027476,385.0,263.0,0.167642768501,2362.0,1449.0,0.540238876157
上海中期,766.0,51.0,0.333543793952,872.0,-389.0,0.37969998476,2804.0,-1041.0,0.641333534608
上海中财,1069.0,159.0,0.465480829941,947.0,-219.0,0.412357666935,2306.0,388.0,0.52743050314
上海大陆,1634.0,-5.0,0.711502035662,2266.0,104.0,0.986697437461,1619.0,-3719.0,0.370299212743
上海浙石,568.0,82.0,0.247327513009,108.0,1.0,0.0470270623326,229.0,-6.0,0.0523770967993
东兴期货,810.0,-160.0,0.352702967495,1243.0,66.0,0.541246652588,1450.0,598.0,0.331645372747
东吴期货,342.0,29.0,0.14891903072,1829.0,-21.0,0.796412009318,1742.0,-339.0,0.398431889189
东方期货,82.0,-61.0,0.0357057325118,96.0,94.0,0.0418018331846,391.0,-28.0,0.0894298901682
东方汇金,4516.0,-690.0,1.96642790272,155.0,-22.0,0.0674925431626,2576.0,-2381.0,0.589185158755
东海期货,2374.0,-222.0,1.03372449979,1951.0,-55.0,0.849535172324,4813.0,254.0,1.10083391657
东航期货,9988.0,1100.0,4.34913239424,2752.0,55.0,1.19831921796,9625.0,1269.0,2.2014391122
东证期货,4515.0,931.0,1.96599246696,5903.0,1063.0,2.57037730509,15614.0,3561.0,3.57124886211
中信建投,1670.0,-283.0,0.727177723106,3951.0,-545.0,1.720406697,9902.0,1354.0,2.26479481444
中信期货,10826.0,-404.0,4.71402756308,9190.0,-644.0,4.0016546559,12284.0,1863.0,2.80960810953
中原期货,81.0,-14.0,0.0352702967495,744.0,87.0,0.32396420718,747.0,163.0,0.170854547201
中国国际,5455.0,1373.0,2.37530208356,1674.0,9.0,0.728919466156,6120.0,-627.0,1.39977219394
中大期货,1791.0,-7.0,0.779865450349,1392.0,-3.0,0.606126581176,2126.0,-1751.0,0.48626073273
中天期货,126.0,-32.0,0.0548649060547,70.0,0.0,0.0304805033637,576.0,256.0,0.131743265312
中州期货,77.0,46.0,0.0335285537001,140.0,11.0,0.0609610067275,495.0,46.0,0.113216868627
中投期货,202.0,-91.0,0.0879580239925,2262.0,-296.0,0.984955694411,1751.0,-2262.0,0.40049037771
中粮期货,1880.0,78.0,0.818619233198,2658.0,-185.0,1.1573882563,2657.0,-2082.0,0.60771155544
中航期货,409.0,30.0,0.178093226797,478.0,-195.0,0.208138294398,2223.0,552.0,0.508446664562
中融汇信,2089.0,527.0,0.909625307527,867.0,389.0,0.377522805948,2734.0,305.0,0.625323068337
