member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,804.0,12.0,2.67154012294,1146.0,102.0,3.80794151852,582.0,-2.0,2.25738887596
东兴期货,291.0,176.0,0.966938029573,,,,,,
中信期货,3246.0,96.0,10.7858448247,3290.0,-172.0,10.932048513,2774.0,587.0,10.7594445737
五矿经易,1053.0,-57.0,3.49892008639,,,,672.0,83.0,2.60646962997
光大期货,720.0,42.0,2.3924239907,435.0,-5.0,1.44542282771,1265.0,290.0,4.90652393143
兴证期货,625.0,31.0,2.07675693637,815.0,81.0,2.70809104502,748.0,162.0,2.90124893336
前二十名合计,17463.0,-40.0,58.0262502077,17377.0,-104.0,57.7404884532,15933.0,3125.0,61.7989294857
前五名合计,8332.0,-220.0,27.6856620701,8494.0,-166.0,28.223957468,7695.0,1915.0,29.8464044682
前十名合计,12411.0,-110.0,41.2394085396,12683.0,8.0,42.1432131583,11333.0,2441.0,43.9570242805
华泰期货,1713.0,-191.0,5.6919754112,848.0,31.0,2.81774381126,1042.0,455.0,4.04157939648
南华期货,502.0,-37.0,1.66805117129,456.0,-48.0,1.51520186077,527.0,42.0,2.04406174851
国信期货,,,,548.0,-48.0,1.82090048181,,,
国富期货,,,,1318.0,-87.0,4.37946502741,,,
国投安信,1358.0,-59.0,4.51237747134,748.0,-14.0,2.48546270145,475.0,77.0,1.84237064619
国泰君安,790.0,-193.0,2.62502076757,859.0,59.0,2.85429473334,1196.0,442.0,4.63889535335
大有期货,,,,,,,312.0,78.0,1.21014661392
宏源期货,,,,,,,527.0,84.0,2.04406174851
广发期货,802.0,-53.0,2.66489450075,402.0,28.0,1.33577006147,435.0,93.0,1.6872236444
招商期货,536.0,4.0,1.78102674863,420.0,-46.0,1.39558066124,558.0,23.0,2.16430067489
新湖期货,,,,401.0,21.0,1.33244725037,,,
格林大华,408.0,3.0,1.35570692806,,,,,,
永安期货,797.0,40.0,2.64828044526,591.0,49.0,1.96378135903,363.0,140.0,1.40795904119
浙商期货,411.0,5.0,1.36567536136,919.0,17.0,3.05366339924,,,
海通期货,962.0,-9.0,3.19654427646,981.0,17.0,3.25967768732,1418.0,141.0,5.49996121325
瑞银期货,,,,614.0,-60.0,2.04020601429,,,
申银万国,826.0,66.0,2.7446419671,360.0,17.0,1.19621199535,581.0,144.0,2.25351020092
美尔雅,,,,,,,437.0,-48.0,1.69498099449
西南期货,436.0,0.0,1.44874563881,,,,,,
西部期货,,,,,,,385.0,51.0,1.49328989217
银河期货,850.0,45.0,2.82438943346,1759.0,-26.0,5.84482472171,845.0,170.0,3.27748041269
鲁证期货,333.0,39.0,1.1064960957,467.0,-20.0,1.55175278285,791.0,113.0,3.06803196028
