member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3426.0,-461.0,1.61190911957,,,
东证期货,5619.0,-107.0,2.64370033358,16902.0,-302.0,7.95227318707,2605.0,923.0,1.44680425655
中信期货,11739.0,155.0,5.52311767501,8565.0,-132.0,4.02977279892,8731.0,4384.0,4.84915468865
中国国际,,,,7992.0,-146.0,3.76018029293,,,
中粮期货,,,,10722.0,140.0,5.04462626386,,,
中辉期货,,,,3171.0,491.0,1.49193339701,5370.0,2074.0,2.98247173039
中金期货,,,,2988.0,-515.0,1.40583317258,,,
五矿经易期货,3728.0,30.0,1.75399801452,,,,,,
光大期货,3642.0,-248.0,1.71353561397,6350.0,160.0,2.98763073825,,,
兴业期货,,,,4229.0,11.0,1.98971502237,,,
兴证期货,4184.0,228.0,1.96854283604,3530.0,-903.0,1.66084039465,,,
冠通期货,,,,9992.0,-840.0,4.70116635222,4818.0,3853.0,2.67589363073
前二十名合计,130462.0,-4027.0,61.3814616336,161822.0,-4518.0,76.1361230433,106742.0,48313.0,59.2839846267
前五名合计,65009.0,-2593.0,30.5862813642,87260.0,-96.0,41.0552217669,45343.0,18931.0,25.1832803857
前十名合计,97404.0,-1320.0,45.8279030596,126823.0,-2461.0,59.6693374988,75636.0,33303.0,42.0078643947
华信期货,18413.0,397.0,8.66318815487,35401.0,1016.0,16.6559237425,8717.0,5862.0,4.84137915713
华安期货,,,,,,,7258.0,3230.0,4.03105769444
华泰期货,8901.0,344.0,4.18785845688,6664.0,-1407.0,3.13536554956,10755.0,5309.0,5.9732743874
国投安信期货,3751.0,-2027.0,1.7648193542,2983.0,-153.0,1.40348070743,4834.0,3294.0,2.68477995246
国泰君安,2695.0,30.0,1.2679787149,2976.0,-515.0,1.40018725623,2549.0,892.0,1.4157021305
国贸期货,,,,3287.0,-6.0,1.54651058845,,,
国金期货,5891.0,-24.0,2.77167443764,,,,2533.0,-339.0,1.40681580877
大有期货,,,,3132.0,-179.0,1.47358416885,,,
宝城期货,2734.0,-1663.0,1.28632794305,,,,2876.0,2507.0,1.59731633084
建信期货,,,,,,,8810.0,-133.0,4.89303090218
徽商期货,,,,,,,2433.0,383.0,1.35127629796
招商期货,8509.0,1516.0,4.00342518926,,,,4042.0,1389.0,2.24490702686
方正中期,8607.0,173.0,4.04953350616,,,,5363.0,3273.0,2.97858396463
格林大华期货,,,,11226.0,-4.0,5.2817547508,,,
永安期货,17349.0,-3662.0,8.16258357132,13009.0,-946.0,6.12064382266,8330.0,3509.0,4.62644125031
浙商期货,4163.0,265.0,1.95866248242,,,,,,
海通期货,3617.0,838.0,1.70177328823,,,,7468.0,2501.0,4.14769066714
西部期货,,,,,,,3639.0,2111.0,2.0210827983
金瑞期货,,,,,,,3120.0,1330.0,1.73283273721
银河期货,8192.0,-340.0,3.85427889886,,,,,,
长江期货,2987.0,-250.0,1.40536267955,5277.0,173.0,2.48279171744,,,
首创期货,2935.0,273.0,1.38089704201,,,,2491.0,1961.0,1.38348921423
鲁证期货,2806.0,45.0,1.32020344119,,,,,,
