member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,2498.0,-420.0,0.679199316994
上海大陆,,,,,,,5889.0,1413.0,1.60120287341
东兴期货,,,,4189.0,514.0,1.46717335341,4233.0,2407.0,1.15094103636
东吴期货,1292.0,18.0,0.452515629652,,,,91.0,-8.0,0.024742649258
东航期货,,,,,,,836.0,-98.0,0.22730609648
东证期货,207.0,6.0,0.072500569147,5649.0,-229.0,1.97853002469,21228.0,-8227.0,5.77183470823
中信建投,,,,,,,1500.0,-427.0,0.40784586689
中信期货,8005.0,-445.0,2.80370558465,10023.0,-1080.0,3.51049857275,11896.0,-3223.0,3.23448962168
中国国际,5870.0,-251.0,2.05593401397,,,,,,
中大期货,3724.0,18.0,1.30430975605,,,,,,
中粮期货,684.0,-1.0,0.239567098051,7435.0,-75.0,2.60406633627,,,
中航期货,,,,308.0,-1.0,0.107875242982,,,
中融汇信,,,,582.0,-45.0,0.20384217992,5663.0,-258.0,1.53975409613
中衍期货,,,,,,,800.0,-151.0,0.217517795675
中财期货,,,,211.0,0.0,0.0739015463286,,,
中钢期货,1152.0,-29.0,0.403481428296,,,,1402.0,-1601.0,0.38119993692
中银国际,298.0,1.0,0.104372800028,5448.0,62.0,1.90813092132,,,
五矿经易,1500.0,90.0,0.525366443094,1991.0,17.0,0.697336392134,,,
信达期货,,,,1506.0,126.0,0.527467908866,,,
先融期货,149.0,1.0,0.052186400014,,,,,,
光大期货,5468.0,108.0,1.91513580723,294.0,6.0,0.102971822846,,,
兴证期货,272.0,0.0,0.0952664483477,223.0,128.0,0.0781044778733,6380.0,-1020.0,1.73470442051
前二十名合计,117521.0,-1355.0,41.1610598392,167893.0,-2562.0,58.8035654869,205872.0,-66293.0,55.9760295389
前五名合计,44293.0,-864.0,15.513370576,73993.0,-2090.0,25.9156261492,112620.0,-42532.0,30.6210676861
前十名合计,76114.0,-621.0,26.6584942998,115589.0,-2844.0,40.4843878605,153596.0,-57650.0,41.7623291806
华泰期货,7354.0,549.0,2.57569654834,10420.0,-116.0,3.64954555803,7281.0,-3298.0,1.97968383788
华鑫期货,,,,,,,793.0,-9.0,0.215614514963
南华期货,7699.0,147.0,2.69653083025,6620.0,92.0,2.31861723552,5454.0,-3854.0,1.48292757201
国信期货,,,,259.0,2.0,0.0907132725076,,,
国投安信,4434.0,163.0,1.55298320579,1590.0,109.0,0.55688842968,15811.0,-10058.0,4.29896733427
国泰君安,4409.0,-19.0,1.5442270984,7927.0,2.0,2.7763865296,7378.0,-4314.0,2.00605787061
国海良时,3880.0,-92.0,1.35894786614,,,,,,
国联期货,,,,1146.0,-22.0,0.401379962524,,,
国贸期货,,,,9273.0,58.0,3.24781535121,,,
大地期货,,,,9208.0,-6.0,3.22504947201,55.0,-116.0,0.0149543484526
安粮期货,,,,,,,41.0,-27.0,0.0111477870283
宏源期货,3495.0,-70.0,1.22410381241,,,,,,
宝城期货,,,,4594.0,53.0,1.60902229305,,,
广发期货,7435.0,190.0,2.60406633627,6303.0,-126.0,2.20758979388,42.0,-20.0,0.0114196842729
建信期货,318.0,0.0,0.111377685936,6223.0,140.0,2.17957025025,,,
弘业期货,1679.0,166.0,0.58806017197,,,,4472.0,596.0,1.21592447782
徽商期货,3942.0,-279.0,1.38066301245,,,,6213.0,-3943.0,1.68929758066
招商期货,4143.0,-109.0,1.45106211583,,,,,,
新世纪,,,,,,,77.0,36.0,0.0209360878337
新湖期货,,,,3366.0,58.0,1.1789222983,,,
方正中期,8681.0,-104.0,3.04047072833,4764.0,-142.0,1.66856382327,14224.0,-4013.0,3.8674664071
格林大华,3235.0,22.0,1.13304029561,4047.0,24.0,1.41743866347,,,
永安期货,11101.0,-164.0,3.88806192319,33310.0,-595.0,11.6666374796,8041.0,-3263.0,2.18632574377
浙商期货,5132.0,-107.0,1.79745372397,7753.0,-733.0,2.71544402221,3653.0,-1539.0,0.993240634499
海通期货,5694.0,-353.0,1.99429101799,9546.0,-146.0,3.34343204385,48601.0,-15823.0,13.2144779845
渤海期货,356.0,0.0,0.124686969161,,,,,,
瑞达期货,970.0,69.0,0.339736966534,4002.0,-80.0,1.40167767017,,,
申万期货,4600.0,-410.0,1.61112375882,4467.0,-106.0,1.56454126753,6354.0,-983.0,1.72763509215
美尔雅,867.0,202.0,0.303661804108,,,,,,
金瑞期货,501.0,0.0,0.175472391993,,,,,,
铜冠金源,,,,,,,4515.0,680.0,1.22761605934
银河期货,8807.0,-298.0,3.08460150955,10694.0,-153.0,3.74551249497,5830.0,-3162.0,1.58516093598
集成期货,,,,,,,147.0,24.0,0.0399688949552
首创京都,396.0,0.0,0.138696740977,,,,,,
鲁证期货,3648.0,171.0,1.2776911896,,,,12756.0,-4411.0,3.46832125203
