member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,4940.0,-4616.0,2.41557704908
东航期货,8025.0,78.0,3.35663107174,5548.0,89.0,2.32057186118,3565.0,-4973.0,1.74322513765
东证期货,,,,6558.0,-354.0,2.74302636367,,,
中信建投,,,,3999.0,52.0,1.67266886678,,,
中信期货,17183.0,584.0,7.18716407547,6406.0,-607.0,2.67944905241,4555.0,-6836.0,2.22731851388
中国国际,,,,3314.0,-146.0,1.3861526943,,,
中粮期货,,,,6428.0,1010.0,2.68865103167,,,
中金期货,12014.0,392.0,5.02511722067,,,,,,
兴证期货,8932.0,-2097.0,3.73600358041,9267.0,-564.0,3.87612462826,6161.0,-8463.0,3.01262554644
创元期货,,,,,,,3419.0,-1704.0,1.67183358923
前二十名合计,171168.0,-8312.0,71.5947448333,137063.0,-8894.0,57.3295856181,113005.0,-100538.0,55.2575474558
前五名合计,74229.0,-6550.0,31.0478963021,57574.0,-1070.0,24.0815797289,50338.0,-33423.0,24.6144367402
前十名合计,119460.0,-9167.0,49.9667473931,92971.0,-4677.0,38.8871460898,76495.0,-54967.0,37.4047705202
华信期货,11677.0,-109.0,4.88415962924,,,,3918.0,-279.0,1.91583621018
华安期货,,,,,,,3227.0,-2945.0,1.57794881324
华泰期货,18833.0,-4372.0,7.87731252013,7490.0,-3449.0,3.13285566696,16425.0,-9382.0,8.0315491966
华鑫期货,13079.0,-30.0,5.47057667131,,,,,,
南华期货,5155.0,1023.0,2.15619104982,,,,3523.0,-4340.0,1.7226878429
同信久恒,7330.0,63.0,3.06593218141,,,,,,
国信期货,4065.0,874.0,1.70027480456,3752.0,481.0,1.56935573597,3323.0,-1804.0,1.62489120124
国泰君安,7335.0,-266.0,3.06802354034,5291.0,-376.0,2.21307601253,4706.0,-2585.0,2.30115497834
宏源期货,4026.0,533.0,1.68396220496,5876.0,458.0,2.45776500655,6349.0,-1352.0,3.1045543896
广发期货,,,,,,,4618.0,-1781.0,2.25812445601
广州期货,3819.0,175.0,1.59737994554,,,,,,
建信期货,,,,3572.0,-3700.0,1.49406681473,10256.0,-5336.0,5.0150117845
弘业期货,,,,4155.0,112.0,1.73791926518,,,
徽商期货,,,,8515.0,-207.0,3.56158424621,6034.0,-4529.0,2.95052467898
招商期货,,,,4276.0,-975.0,1.78853015112,3277.0,-4422.0,1.60239797365
招金期货,5243.0,-11.0,2.19299896687,,,,,,
方正中期,5936.0,644.0,2.48286131362,9943.0,317.0,4.15887635468,5859.0,-8033.0,2.86495261753
永安期货,13120.0,-3124.0,5.48772581448,14196.0,-577.0,5.93778625475,11147.0,-8890.0,5.45069582311
浙商期货,4885.0,-1980.0,2.04325766797,,,,,,
海通期货,8979.0,-167.0,3.75566235428,14458.0,-246.0,6.04737346233,3961.0,-13123.0,1.93686248814
瑞达期货,7618.0,-322.0,3.18639445539,,,,,,
金瑞期货,3914.0,-200.0,1.63711576508,,,,,,
银河期货,,,,4309.0,-212.0,1.80233312001,,,
长江期货,,,,9710.0,0.0,4.06141902886,3742.0,-5145.0,1.82977516552
