member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,38.0,-98.0,0.184108527132,98.0,97.0,0.548343777977
上海东亚,,,,,,,32.0,32.0,0.179051029543
上海东证,443.0,-88.0,2.14631782946,1328.0,-81.0,6.43410852713,541.0,119.0,3.02708146822
东吴期货,19.0,19.0,0.0920542635659,15.0,-5.0,0.0726744186047,28.0,17.0,0.15666965085
东海期货,,,,217.0,-5.0,1.05135658915,,,
东航期货,,,,201.0,-31.0,0.973837209302,,,
中信建投,565.0,-40.0,2.73740310078,86.0,0.0,0.416666666667,,,
中信期货,3045.0,165.0,14.7529069767,1540.0,-23.0,7.46124031008,1708.0,862.0,9.55684870188
中国国际,,,,,,,150.0,149.0,0.839301700985
中粮期货,,,,218.0,2.0,1.05620155039,,,
中融汇信,,,,,,,1141.0,825.0,6.38428827216
中金期货,,,,854.0,-65.0,4.13759689922,,,
乾坤期货,201.0,0.0,0.973837209302,,,,,,
五矿经易,,,,362.0,-15.0,1.75387596899,346.0,216.0,1.93598925694
光大期货,2.0,-1.0,0.00968992248062,,,,686.0,187.0,3.83840644584
兴业期货,210.0,177.0,1.01744186047,121.0,0.0,0.586240310078,,,
兴证期货,,,,,,,566.0,349.0,3.16696508505
冠通期货,20.0,0.0,0.0968992248062,,,,,,
前二十名合计,18705.0,-110.0,90.625,18739.0,88.0,90.7897286822,13830.0,5687.0,77.3836168308
前五名合计,12112.0,148.0,58.6821705426,12390.0,136.0,60.0290697674,6842.0,2795.0,38.2833482543
前十名合计,15454.0,76.0,74.8740310078,16471.0,-100.0,79.8013565891,9909.0,4193.0,55.4442703671
北京首创,,,,,,,30.0,25.0,0.167860340197
华安期货,,,,696.0,-1.0,3.37209302326,,,
华泰期货,473.0,14.0,2.29166666667,1501.0,113.0,7.27228682171,628.0,388.0,3.51387645479
华西期货,354.0,15.0,1.71511627907,192.0,14.0,0.93023255814,1238.0,374.0,6.92703670546
华鑫期货,,,,,,,413.0,229.0,2.31087735004
华闻期货,,,,,,,345.0,345.0,1.93039391226
南华期货,595.0,16.0,2.88275193798,6.0,-6.0,0.0290697674419,84.0,-6.0,0.470008952551
国富期货,532.0,-4.0,2.57751937984,,,,,,
国泰君安,2007.0,34.0,9.7238372093,789.0,31.0,3.8226744186,555.0,-43.0,3.10541629364
国海良时,3.0,3.0,0.0145348837209,4762.0,3.0,23.0717054264,,,
国贸期货,790.0,2.0,3.82751937984,,,,,,
天风期货,832.0,0.0,4.03100775194,90.0,0.0,0.436046511628,,,
宏源期货,,,,190.0,0.0,0.920542635659,41.0,36.0,0.229409131603
平安期货,3395.0,-99.0,16.4486434109,17.0,-8.0,0.0823643410853,307.0,-144.0,1.71777081468
广发期货,4.0,-3.0,0.0193798449612,414.0,-120.0,2.00581395349,123.0,-142.0,0.688227394808
广州期货,3.0,1.0,0.0145348837209,,,,,,
广州金控,,,,,,,335.0,173.0,1.87444046553
弘业期货,,,,164.0,0.0,0.794573643411,,,
徽商期货,6.0,0.0,0.0290697674419,,,,,,
恒泰期货,,,,5.0,-1.0,0.0242248062016,,,
招商期货,193.0,5.0,0.93507751938,,,,656.0,339.0,3.67054610564
新湖期货,,,,,,,512.0,261.0,2.86481647269
方正中期,1118.0,82.0,5.41666666667,,,,311.0,-20.0,1.74015219338
永安期货,2547.0,-34.0,12.3401162791,1475.0,-61.0,7.14631782946,367.0,-61.0,2.05349149508
海通期货,340.0,-362.0,1.64728682171,3112.0,104.0,15.0775193798,2069.0,547.0,11.5767681289
渤海期货,289.0,16.0,1.40019379845,,,,,,
申银万国,,,,358.0,117.0,1.73449612403,444.0,376.0,2.48433303491
第一创业,560.0,-50.0,2.71317829457,153.0,103.0,0.741279069767,,,
美尔雅,9.0,0.0,0.0436046511628,9.0,-1.0,0.0436046511628,37.0,-29.0,0.20702775291
西部期货,12.0,1.0,0.0581395348837,12.0,-3.0,0.0581395348837,662.0,365.0,3.70411817368
迈科期货,61.0,0.0,0.295542635659,,,,,,
金瑞期货,4.0,1.0,0.0193798449612,,,,,,
银河期货,216.0,41.0,1.04651162791,213.0,3.0,1.03197674419,,,
鲁证期货,4.0,0.0,0.0193798449612,4.0,0.0,0.0193798449612,,,
