member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4832.0,-3.0,2.02978303333,,,
上海大陆,,,,5803.0,239.0,2.43767196656,,,
东海期货,,,,,,,4273.0,-452.0,1.3151900916
东航期货,,,,4335.0,139.0,1.82100775031,4129.0,-1244.0,1.27086821629
东证期货,3446.0,384.0,1.44756463842,3580.0,-779.0,1.50385415135,24349.0,8105.0,7.49439820743
中信建投,,,,2733.0,245.0,1.14805402113,,,
中信期货,9799.0,145.0,4.11627565058,7279.0,-73.0,3.05769675075,15856.0,-151.0,4.88033093667
中国国际,3147.0,705.0,1.32196341182,,,,,,
中大期货,,,,,,,4256.0,2270.0,1.30995764799
中银国际,,,,3831.0,157.0,1.60929197034,,,
五矿经易,4798.0,-48.0,2.0155006196,4092.0,74.0,1.71893049925,,,
光大期货,3992.0,-170.0,1.67692340005,,,,,,
兴证期货,3572.0,51.0,1.50049358342,3025.0,-2454.0,1.27071475079,7755.0,-1071.0,2.3869176598
前二十名合计,132644.0,-3270.0,55.7198966625,135961.0,-3532.0,57.113272143,197971.0,5048.0,60.933652615
前五名合计,71663.0,-9101.0,30.1035474995,70030.0,-2182.0,29.4175715696,100556.0,16369.0,30.9502117601
前十名合计,99130.0,-5183.0,41.6416374367,97141.0,-873.0,40.8061162336,146138.0,7906.0,44.9799320398
华信期货,,,,6268.0,-7.0,2.63300497784,,,
华泰期货,11027.0,751.0,4.63212282876,4471.0,-360.0,1.87813740522,4825.0,-4280.0,1.48509061361
国信期货,3128.0,-77.0,1.31398206297,,,,,,
国元期货,,,,,,,4635.0,1306.0,1.42661036147
国投安信,2944.0,414.0,1.23668900044,,,,6325.0,-1957.0,1.94677681473
国泰君安,4417.0,-173.0,1.85545357165,4873.0,649.0,2.047005944,8684.0,-6436.0,2.6728553137
国海良时,,,,,,,16968.0,7305.0,5.2225943071
国都期货,3708.0,196.0,1.55762323833,,,,,,
宏源期货,3358.0,-59.0,1.41059839113,,,,,,
山金期货,,,,3930.0,-1.0,1.65087899855,,,
广发期货,3759.0,-95.0,1.57904685892,,,,5390.0,-847.0,1.65899241603
广金期货,2978.0,438.0,1.25097141417,,,,,,
建信期货,,,,5844.0,-31.0,2.45489487723,,,
徽商期货,,,,,,,6944.0,628.0,2.1372993204
方正中期,,,,7778.0,338.0,3.26731217576,5311.0,-882.0,1.63467694278
永安期货,21359.0,-8098.0,8.97229631808,38916.0,-2438.0,16.3474827246,26520.0,1844.0,8.16261203585
浙商期货,,,,5384.0,69.0,2.26166222092,,,
海通期货,3474.0,-44.0,1.4593266262,,,,16863.0,-734.0,5.19027627302
申万期货,14493.0,251.0,6.08808888702,3991.0,323.0,1.67650332906,7736.0,-7308.0,2.38106963459
西南期货,,,,5207.0,383.0,2.18730965533,,,
铜冠金源,,,,,,,5745.0,2600.0,1.7682581503
银河期货,14985.0,-2150.0,6.29476381508,9789.0,-2.0,4.11207494066,9742.0,2900.0,2.99849798089
长江期货,5621.0,-106.0,2.36121904602,,,,,,
鲁证期货,8639.0,4415.0,3.62899329987,,,,11665.0,3452.0,3.59037969073
