member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4302.0,-160.0,2.38349834618,23.0,21.0,0.0215287268098
上海中期,,,,1032.0,758.0,0.571773661845,12722.0,4804.0,11.9081940206
上海大陆,,,,40.0,0.0,0.0221617698389,,,
东兴期货,122.0,-1.0,0.0675933980088,,,,,,
东海期货,2991.0,222.0,1.65714633971,850.0,109.0,0.470937609077,,,
东航期货,,,,812.0,99.0,0.44988392773,,,
东证期货,2988.0,-413.0,1.65548420697,1454.0,227.0,0.805580333645,4858.0,-1089.0,4.54724151487
中信建投,3222.0,457.0,1.78513056053,1525.0,85.0,0.84491747511,1622.0,1215.0,1.51824325589
中信期货,11667.0,-1317.0,6.46403421777,3159.0,-142.0,1.75022577303,3939.0,1236.0,3.68702847408
中国国际,,,,,,,29.0,16.0,0.0271449164124
中融汇信,,,,,,,4720.0,27.0,4.41806915401
中衍期货,3300.0,26.0,1.82834601171,,,,,,
中辉期货,53.0,1.0,0.0293643450366,77.0,-3.0,0.04266140694,24.0,-37.0,0.0224647584102
中金期货,,,,1404.0,18.0,0.777878121347,,,
五矿经易,11976.0,-153.0,6.63523388978,,,,33.0,33.0,0.0308890428141
光大期货,2542.0,74.0,1.40838047326,,,,24.0,16.0,0.0224647584102
兴证期货,550.0,0.0,0.304724335285,,,,1438.0,86.0,1.34601344141
前二十名合计,102933.0,1158.0,57.0294363708,38836.0,2807.0,21.5168623366,76221.0,16348.0,71.3452646161
前五名合计,49788.0,-617.0,27.5847549185,19265.0,516.0,10.6736623987,44498.0,7798.0,41.6515341558
前十名合计,73849.0,262.0,40.9156135209,28428.0,1304.0,15.7503698245,60459.0,11427.0,56.5915345302
华信期货,,,,,,,1637.0,778.0,1.5322837299
华泰期货,5487.0,-31.0,3.04004077766,2206.0,-28.0,1.22222160662,2123.0,506.0,1.98719508771
南华期货,157.0,3.0,0.0869849466178,1118.0,-154.0,0.619421466998,1330.0,178.0,1.24492202857
国元期货,3208.0,2.0,1.77737394108,,,,,,
国投安信,,,,,,,2647.0,-148.0,2.47767564633
国泰君安,4821.0,554.0,2.67104730984,3775.0,197.0,2.09151702855,5947.0,884.0,5.56657992774
国海良时,317.0,0.0,0.175632025974,,,,,,
国联期货,,,,58.0,-41.0,0.0321345662665,41.0,35.0,0.0383772956175
国贸期货,,,,1681.0,-24.0,0.931348377481,,,
大地期货,,,,241.0,0.0,0.13352466328,,,
山金期货,4293.0,2.0,2.37851194796,,,,,,
平安期货,245.0,0.0,0.135740840264,2277.0,662.0,1.26155874808,1572.0,74.0,1.47144167587
广发期货,2533.0,147.0,1.40339407505,,,,5013.0,-443.0,4.69232641294
建信期货,100.0,1.0,0.0554044245973,57.0,0.0,0.0315805220205,,,
徽商期货,,,,130.0,49.0,0.0720257519766,1861.0,451.0,1.74195480839
招金期货,2796.0,33.0,1.54910771174,5477.0,594.0,3.0345003352,1309.0,754.0,1.22526536496
新湖期货,,,,912.0,281.0,0.505288352328,30.0,27.0,0.0280809480128
方正中期,4628.0,342.0,2.56411677037,984.0,19.0,0.545179538038,,,
永安期货,4832.0,12.0,2.67714179654,,,,1669.0,620.0,1.56223674111
浙商期货,97.0,3.0,0.0537422918594,812.0,208.0,0.44988392773,,,
海通期货,6721.0,860.0,3.72373137719,2552.0,27.0,1.41392091572,15958.0,3642.0,14.9371922796
渤海期货,100.0,0.0,0.0554044245973,,,,,,
瑞龙期货,,,,89.0,-11.0,0.0493099378916,17.0,0.0,0.0159125372073
申万期货,10455.0,41.0,5.79253259165,,,,31.0,1.0,0.0290169796132
盛达期货,,,,,,,20.0,20.0,0.0187206320085
福能期货,90.0,0.0,0.0498639821376,520.0,0.0,0.288103007906,,,
第一创业,43.0,0.0,0.0238239025769,,,,,,
西南期货,90.0,0.0,0.0498639821376,,,,,,
西部期货,,,,,,,2497.0,1804.0,2.33727090627
迈科期货,49.0,0.0,0.0271481680527,140.0,11.0,0.0775661944363,17.0,-21.0,0.0159125372073
金瑞期货,2313.0,163.0,1.28150434094,1030.0,-62.0,0.570665573353,1201.0,259.0,1.12417395211
金石期货,,,,41.0,1.0,0.0227158140849,,,
银河期货,8969.0,-48.0,4.96922284214,34.0,3.0,0.0188375043631,88.0,76.0,0.0823707808376
长江期货,,,,67.0,0.0,0.0371209644802,,,
首创期货,,,,1474.0,93.0,0.816661218565,,,
鲁证期货,3191.0,185.0,1.7679551889,524.0,-16.0,0.29031918489,2158.0,710.0,2.01995619372
