member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,12355.0,-1212.0,2.7073636786
东航期货,,,,,,,6468.0,3078.0,1.41733939888
东证期货,,,,,,,13047.0,349.0,2.85900234032
中信建投,6432.0,144.0,1.51844944404,,,,12597.0,3898.0,2.760393384
中信期货,11936.0,509.0,2.81781911754,42005.0,2549.0,9.91642862202,35888.0,13458.0,7.86417383225
中粮期货,7864.0,331.0,1.85651219339,,,,,,
中融汇信,8028.0,224.0,1.89522887698,,,,20045.0,-1071.0,4.39248117665
中衍期货,7722.0,24.0,1.82298921127,,,,,,
中金期货,,,,5795.0,140.0,1.36806817914,,,
五矿经易,6074.0,-201.0,1.4339337567,10473.0,95.0,2.47243797068,,,
光大期货,,,,,,,6706.0,2572.0,1.46949258022
兴证期货,,,,5715.0,746.0,1.34918199202,9037.0,2548.0,1.98028697398
前二十名合计,211911.0,5991.0,50.0273849713,218406.0,7761.0,51.5607072877,269607.0,86580.0,59.0792553052
前五名合计,88893.0,4371.0,20.9856228901,112723.0,3271.0,26.6113458769,130980.0,38585.0,28.7017802204
前十名合计,138416.0,5797.0,32.6768809462,159990.0,4323.0,37.7700134564,190255.0,58069.0,41.6907710782
华泰期货,17363.0,983.0,4.09901083595,6933.0,-130.0,1.63672419084,10613.0,4155.0,2.32563745212
南华期货,7994.0,-1120.0,1.88720224746,,,,8913.0,486.0,1.95311472823
同信久恒,,,,,,,16029.0,7743.0,3.51245102422
国投安信,10447.0,1061.0,2.46629995987,,,,11337.0,4743.0,2.48428830629
国泰君安,9951.0,119.0,2.34920559975,26016.0,212.0,6.14178804977,10975.0,4014.0,2.40496287921
国海良时,,,,6766.0,4.0,1.59729927524,,,
国贸期货,,,,17806.0,-195.0,4.2035930971,,,
大地期货,,,,5071.0,153.0,1.19714818575,,,
平安期货,,,,10597.0,-248.0,2.50171156071,,,
广发期货,8102.0,381.0,1.91269860006,,,,,,
建信期货,11772.0,485.0,2.77910243396,5372.0,138.0,1.26820746477,,,
徽商期货,,,,,,,7098.0,1711.0,1.55539193773
招金期货,,,,12646.0,-266.0,2.98543402819,,,
新湖期货,6411.0,306.0,1.51349181992,,,,,,
方正中期,18118.0,-145.0,4.27724922685,6472.0,274.0,1.5278925376,12011.0,8041.0,2.63198260976
永安期货,12472.0,352.0,2.94435657121,11631.0,-643.0,2.74581552917,10613.0,5584.0,2.32563745212
浙商期货,,,,,,,6820.0,2812.0,1.49447351583
海通期货,29004.0,2672.0,6.84718713851,14250.0,971.0,3.36410207984,45971.0,18106.0,10.0736718469
申万期货,,,,6969.0,381.0,1.64522297505,,,
迈科期货,,,,5083.0,31.0,1.19998111381,,,
通惠期货,8414.0,-1.0,1.98635472981,5753.0,1865.0,1.3581529309,,,
金瑞期货,8457.0,-214.0,1.99650605538,5456.0,217.0,1.28803796124,,,
银河期货,,,,7597.0,1467.0,1.7934795439,5913.0,2047.0,1.29572168608
长江期货,,,,,,,7171.0,3518.0,1.57138850176
首创期货,8896.0,-25.0,2.10014400718,,,,,,
鲁证期货,6454.0,106.0,1.52364314549,,,,,,
