member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2682.0,-452.0,1.69736092652,1937.0,50.0,1.22587178027,2708.0,-31.0,2.05884589067
上海东亚,157.0,-14.0,0.0993607999494,135.0,0.0,0.0854376305297,96.0,-50.0,0.0729871512203
上海中期,760.0,-194.0,0.480982216315,1807.0,53.0,1.14359850642,827.0,-350.0,0.628753896449
上海大陆,1055.0,4.0,0.667679260806,822.0,12.0,0.520220239225,748.0,-321.0,0.568691553258
上海浙石,16.0,0.0,0.0101259413961,10.0,-220.0,0.00632871337257,220.0,108.0,0.167262221546
东兴期货,209.0,-7.0,0.132270109487,323.0,-9.0,0.204417441934,388.0,-224.0,0.294989736182
东吴期货,1061.0,-530.0,0.67147648883,1597.0,119.0,1.0106955256,1281.0,220.0,0.973922299095
东方期货,9.0,-1.0,0.00569584203531,15.0,-12.0,0.00949307005886,57.0,-33.0,0.043336121037
东方汇金,242.0,18.0,0.153154863616,611.0,76.0,0.386684387064,288.0,-79.0,0.218961453661
东海期货,781.0,88.0,0.494272514398,446.0,6.0,0.282260616417,242.0,-313.0,0.183988443701
东航期货,2862.0,-68.0,1.81127776723,3769.0,115.0,2.38529207012,2023.0,-1833.0,1.5380521554
东证期货,2173.0,-60.0,1.37522941586,2923.0,43.0,1.8498829188,1825.0,-1519.0,1.38751615601
中信建投,2753.0,-287.0,1.74229479147,3251.0,-209.0,2.05746471742,2728.0,-1110.0,2.07405154718
中信期货,4283.0,-217.0,2.71058793747,4501.0,104.0,2.84855388899,4741.0,-3246.0,3.60450087433
中原期货,389.0,-140.0,0.246186950193,1004.0,41.0,0.635402822606,827.0,-558.0,0.628753896449
中国国际,3661.0,368.0,2.3169419657,2729.0,113.0,1.72710587937,1797.0,-354.0,1.3662282369
中大期货,685.0,-83.0,0.433516866021,528.0,-29.0,0.334156066072,818.0,-388.0,0.621911351023
中天期货,1217.0,-36.0,0.770204417442,442.0,10.0,0.279729131068,634.0,-184.0,0.482019311184
中州期货,98.0,-10.0,0.0620213910512,145.0,38.0,0.0917663439023,120.0,-184.0,0.0912339390253
中投期货,939.0,-6.0,0.594266185684,1131.0,-163.0,0.715777482438,705.0,-505.0,0.535999391774
