member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5382.0,-493.0,1.59237364861,5236.0,123.0,1.54917659311,,,
东兴期货,5308.0,420.0,1.57047925062,,,,,,
东吴期货,,,,,,,8281.0,2110.0,1.31630816966
东海期货,5632.0,2659.0,1.6663412094,8391.0,299.0,2.48264721024,7944.0,3873.0,1.26274026081
东航期货,4893.0,2847.0,1.44769309971,,,,9805.0,35.0,1.55855592363
东证期货,,,,,,,37546.0,-1807.0,5.96813265767
中信期货,34528.0,1205.0,10.2158077554,6553.0,-1750.0,1.93883770334,29107.0,954.0,4.62670956338
中国国际,,,,11646.0,277.0,3.44570485168,,,
中大期货,,,,13809.0,88.0,4.08567218761,,,
中融汇信,,,,,,,9367.0,390.0,1.48893353764
中财期货,5608.0,105.0,1.65924032356,,,,,,
信达期货,6107.0,-83.0,1.80687957489,,,,,,
光大期货,10106.0,454.0,2.99006467724,,,,,,
兴证期货,8786.0,1568.0,2.59951595628,3798.0,-1817.0,1.12371518347,26227.0,6102.0,4.16891853227
前二十名合计,199475.0,13308.0,59.0187167516,205715.0,1264.0,60.8649470688,359638.0,-2210.0,57.1663370995
前五名合计,100473.0,3270.0,29.7269709396,108936.0,6686.0,32.2309208074,176372.0,1476.0,28.0352499094
前十名合计,147675.0,6879.0,43.6926381566,152504.0,7472.0,45.1213955608,259056.0,835.0,41.1783032484
华泰期货,19858.0,1379.0,5.8753912884,8761.0,27.0,2.5921192002,13810.0,-3645.0,2.19517157626
南华期货,4692.0,1072.0,1.38822318084,8166.0,172.0,2.41607640553,8584.0,-3608.0,1.36447160106
国投安信,4527.0,-871.0,1.33940459072,,,,19855.0,3040.0,3.15605587594
国泰君安,10534.0,24.0,3.1166971413,8019.0,-390.0,2.37258347979,13904.0,-1992.0,2.21011336686
国贸期货,,,,9872.0,112.0,2.92083104034,,,
广发期货,4726.0,-120.0,1.39828276911,,,,7510.0,-2665.0,1.19375369571
弘业期货,,,,8378.0,176.0,2.47880089708,,,
徽商期货,,,,,,,14927.0,1605.0,2.37272455604
招商期货,,,,3725.0,-960.0,1.10211665572,,,
新晟期货,,,,5180.0,977.0,1.5326078595,,,
新湖期货,4925.0,893.0,1.45716094749,,,,,,
方正中期,10525.0,2504.0,3.11403430911,4878.0,-650.0,1.44325504607,14708.0,-4827.0,2.33791336305
永安期货,23052.0,-86.0,6.82040084501,62278.0,6726.0,18.4262070027,31934.0,5451.0,5.07607596788
浙商期货,,,,11129.0,-18.0,3.29273993597,,,
海证期货,,,,4718.0,849.0,1.39591580716,,,
海通期货,12501.0,748.0,3.69867390957,3996.0,-1758.0,1.18229749161,51558.0,-9224.0,8.1954131882
瑞达期货,7271.0,-128.0,2.15127253792,,,,,,
申万期货,,,,,,,10372.0,1368.0,1.64868353288
西南期货,,,,,,,11600.0,1695.0,1.84388054197
银河期货,10514.0,-789.0,3.11077973644,7108.0,-832.0,2.10304568828,13309.0,-2598.0,2.11553501148
鲁证期货,,,,10074.0,-387.0,2.98059682945,19290.0,1533.0,3.06624617713
