member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,990.0,-2313.0,0.0594771775856,34305.0,-1168.0,2.06097432028,89701.0,55820.0,1.59546444929
万达期货,3042.0,-711.0,0.182757145672,120.0,-50.0,0.00720935485886,,,
上海中期,,,,26241.0,2989.0,1.57650567376,312137.0,-108217.0,5.55181644359
东兴期货,,,,120.0,60.0,0.00720935485886,,,
东吴期货,36481.0,491.0,2.19170395505,25143.0,1269.0,1.5105400768,3347.0,-177.0,0.0595313264263
东海期货,965.0,-279.0,0.0579752286567,18572.0,1744.0,1.11576782032,2479.0,911.0,0.0440926675263
东航期货,,,,,,,2439.0,284.0,0.0433812085909
东证期货,28120.0,688.0,1.68939215526,70293.0,-2948.0,4.22305984245,626564.0,-308299.0,11.1443639112
中信建投,3749.0,-285.0,0.225232261382,26904.0,285.0,1.61633735936,,,
中信期货,39864.0,5697.0,2.39494768411,90450.0,-8622.0,5.43405122487,218161.0,-108404.0,3.88031482058
中国国际,42455.0,4393.0,2.55060967111,270.0,-540.0,0.0162210484324,792.0,-74.0,0.0140868869225
中大期货,27196.0,-6154.0,1.63388012285,,,,1288.0,-1217.0,0.0229089777224
中粮期货,33876.0,-510.0,2.03520087666,34821.0,-1082.0,2.09197454617,,,
中航期货,450.0,-17.0,0.0270350807207,,,,,,
中融汇信,,,,,,,195150.0,4962.0,3.47103028147
中辉期货,1110.0,-379.0,0.0666865324445,27396.0,39.0,1.64589571428,851.0,450.0,0.0151362888523
中钢期货,600.0,-2139.0,0.0360467742943,1412.0,46.0,0.084830075506,2604.0,2392.0,0.0463159766997
倍特期货,24715.0,-262.0,1.48482671114,,,,,,
光大期货,78324.0,1495.0,4.70554591638,51480.0,453.0,3.09281323445,93917.0,-28725.0,1.67045222109
兴证期货,422.0,-68.0,0.0253528979203,4534.0,-11.0,0.272393457751,,,
前二十名合计,806726.0,-29501.0,48.4664500656,1044952.0,-30910.0,62.7785814873,3734678.0,-1249310.0,66.426750856
前五名合计,308479.0,-12635.0,18.5327881459,437722.0,-22357.0,26.2974435628,1872399.0,-692956.0,33.3033749833
前十名合计,520750.0,-15688.0,31.2855961896,715873.0,-30249.0,43.008187424,2777474.0,-854693.0,49.4014673841
北京首创,,,,150.0,-20.0,0.00901169357358,,,
华安期货,630.0,-71.0,0.037849113009,51300.0,-614.0,3.08199920216,,,
华泰长城,51841.0,-64.0,3.11450137699,87218.0,1466.0,5.23987926734,111731.0,-30924.0,1.987300458
华联期货,4232.0,183.0,0.254249914689,,,,,,
华西期货,,,,,,,5020.0,-2068.0,0.0892880964027
华鑫期货,,,,,,,138645.0,-17150.0,2.46600560274
南华期货,56310.0,-2061.0,3.38298976752,,,,91018.0,-48340.0,1.61888923474
同信久恒,,,,,,,359184.0,-80823.0,6.38861665703
国信期货,2606.0,116.0,0.156563156352,120.0,-130.0,0.00720935485886,956.0,422.0,0.017003868558
国投期货,,,,,,,235116.0,-32559.0,4.18188447686
国泰君安,25983.0,-3052.0,1.56100556082,51585.0,532.0,3.09912141995,124030.0,-16895.0,2.20605629419
国金期货,,,,,,,2109.0,-1858.0,0.0375116723732
大地期货,540.0,-92.0,0.0324420968649,,,,,,
大越期货,2240.0,125.0,0.134574624032,,,,,,
天风期货,,,,210.0,0.0,0.012616371003,,,
安信期货,25200.0,-2573.0,1.51396452036,39212.0,-2841.0,2.35577685605,737.0,171.0,0.0131086308862
宏源期货,492.0,-156.0,0.0295583549213,,,,,,
宝城期货,3497.0,22.0,0.210092616179,,,,,,
山西三立,,,,120.0,0.0,0.00720935485886,,,
广发期货,40210.0,-3407.0,2.41573465729,,,,91830.0,-25671.0,1.63333185113
弘业期货,24560.0,-1937.0,1.47551462778,,,,,,
徽商期货,,,,,,,1957.0,531.0,0.0348081284183
招商期货,2718.0,6.0,0.163291887553,38240.0,-125.0,2.29738108169,,,
新晟期货,,,,,,,2594.0,-582.0,0.0461381119658
新湖期货,,,,41482.0,-499.0,2.4921538188,2456.0,-1067.0,0.0436835786384
方正中期,62408.0,-4225.0,3.74934515027,70069.0,-6697.0,4.20960238005,77529.0,-108797.0,1.37896749522
格林大华,,,,,,,83929.0,-39285.0,1.4928009249
永安期货,59596.0,-7780.0,3.58040593474,85707.0,-7836.0,5.14910147407,128860.0,-21196.0,2.29196496065
浙商期货,29328.0,90.0,1.76196632751,53717.0,-1566.0,3.22720762461,,,
海通期货,30517.0,-594.0,1.83339901857,35158.0,-4162.0,2.11222081773,224259.0,-19949.0,3.98877673529
瑞达期货,2048.0,381.0,0.123039656258,944.0,-6.0,0.0567135915564,108905.0,-102067.0,1.93703588421
申万期货,42317.0,-6075.0,2.54231891302,1251.0,105.0,0.0751575244037,339398.0,-163058.0,6.0366934946
美尔雅,,,,3169.0,-296.0,0.190387046231,,,
英大期货,,,,,,,785.0,716.0,0.0139623816088
道通期货,,,,4924.0,770.0,0.295823861042,,,
金石期货,,,,210.0,0.0,0.012616371003,,,
铜冠金源,,,,,,,5266.0,-592.0,0.0936635688559
银河期货,47425.0,-3661.0,2.84919711818,104054.0,-4417.0,6.25135175404,84614.0,-49733.0,1.50498465917
长江期货,,,,25320.0,5903.0,1.52117387522,947.0,225.0,0.0168437902975
鲁证期货,,,,12590.0,-874.0,0.756381480609,1378.0,934.0,0.0245097603273
