member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,15256.0,-8677.0,5.47827148613
上海中财,,,,,,,4805.0,-4642.0,1.72542570076
东海期货,2756.0,-304.0,2.11053506199,,,,5859.0,-8246.0,2.10390617706
东航期货,,,,2144.0,-520.0,1.64186762442,5472.0,-1893.0,1.96493848795
东证期货,2099.0,-63.0,1.60740678343,3731.0,84.0,2.85718661694,,,
中信期货,2458.0,-265.0,1.88232771494,7652.0,711.0,5.85987456254,7638.0,-2893.0,2.74272663942
中国国际,2301.0,-110.0,1.76209766968,,,,,,
中大期货,2533.0,-735.0,1.93976244994,,,,,,
中衍期货,,,,,,,4569.0,-474.0,1.64068054668
中辉期货,,,,,,,4905.0,-2074.0,1.76133466436
光大期货,,,,2601.0,-65.0,1.99183660967,,,
冠通期货,,,,,,,5284.0,-1069.0,1.89742963639
前二十名合计,70831.0,-724.0,54.2421295268,87561.0,-2649.0,67.0539044133,147550.0,-61697.0,52.9836757851
前五名合计,30743.0,3044.0,23.5428807731,42478.0,775.0,32.5295023089,62503.0,-18414.0,22.4441795161
前十名合计,46903.0,639.0,35.9181516736,62695.0,-1164.0,48.0116094744,96077.0,-26562.0,34.5002549536
华泰长城,5302.0,727.0,4.06025286599,2431.0,178.0,1.86165121034,,,
同信久恒,,,,4839.0,1.0,3.70568910195,,,
国投期货,,,,,,,22613.0,-2439.0,8.12009393785
国泰君安,4522.0,-2321.0,3.46293162203,4039.0,-511.0,3.09305192866,5662.0,-5248.0,2.03316551878
国海良时,2237.0,-478.0,1.71308669582,3827.0,223.0,2.93070307774,,,
大越期货,4676.0,1791.0,3.58086427789,,,,8746.0,-2509.0,3.14059795606
宏源期货,3133.0,-3.0,2.39924032991,,,,5269.0,-6035.0,1.89204329185
宝城期货,,,,3050.0,12.0,2.33567922318,,,
广发期货,2446.0,313.0,1.87313815734,2305.0,-801.0,1.76516085555,6776.0,199.0,2.43319137323
徽商期货,2751.0,-2.0,2.10670607966,,,,6355.0,-1633.0,2.28201463649
新湖期货,,,,1824.0,-198.0,1.39681275511,6875.0,1379.0,2.46874124719
方正中期,4662.0,327.0,3.57014312736,2190.0,127.0,1.67709426189,6394.0,-4111.0,2.2960191323
永安期货,2192.0,48.0,1.67862585482,13031.0,-274.0,9.97909375646,7174.0,-3982.0,2.57610904834
浙商期货,2259.0,-308.0,1.72993421808,3738.0,-596.0,2.86254719221,4770.0,-3292.0,1.71285756351
海通期货,,,,4546.0,-420.0,3.48131073723,,,
瑞达期货,,,,11883.0,935.0,9.09995941279,,,
申银万国,10229.0,217.0,7.83333205701,4067.0,-635.0,3.11449422972,8250.0,-1896.0,2.96248949663
神华期货,,,,2242.0,-18.0,1.71691567815,,,
美尔雅,2875.0,87.0,2.20166484152,5073.0,-598.0,3.88488547514,,,
财富期货,5874.0,-18.0,4.4982884449,,,,,,
银河期货,2874.0,136.0,2.20089904505,2348.0,-284.0,1.79809010361,4878.0,-2162.0,1.75163924419
鲁证期货,2652.0,237.0,2.03089222946,,,,,,
