member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,17807.0,-412.0,2.13294779686,,,
万达期货,,,,,,,47133.0,-19547.0,2.28256037286
上海中期,,,,,,,30763.0,7.0,1.48979281502
上海通联,10422.0,-312.0,1.24836198904,,,,,,
东航期货,12007.0,-161.0,1.43821554427,,,,30911.0,-16343.0,1.49696016985
中信期货,43280.0,-240.0,5.18413998136,44719.0,-512.0,5.35650544886,91898.0,-12746.0,4.45044306844
中国国际,,,,24232.0,1003.0,2.90254343873,,,
中粮期货,24963.0,-1117.0,2.99010365884,34695.0,-1941.0,4.15581646611,,,
中银国际,,,,,,,67833.0,-5894.0,3.28502148754
光大期货,25739.0,1879.0,3.08305404298,21644.0,67.0,2.59254911637,43352.0,-25021.0,2.09945382819
兴业期货,,,,17136.0,1049.0,2.05257446212,,,
冠通期货,,,,,,,104604.0,-109704.0,5.06577016618
前二十名合计,481424.0,-13310.0,57.6656517187,563746.0,3523.0,67.5262980114,1067313.0,-435235.0,51.6879120624
前五名合计,204722.0,-5696.0,24.5218924507,268744.0,-3471.0,32.190538705,473837.0,-189419.0,22.947012908
前十名合计,332346.0,-5911.0,39.8088767617,414267.0,-2540.0,49.6214907038,706523.0,-302852.0,34.2155475423
华泰长城,14443.0,890.0,1.73000309036,,,,,,
南华期货,26954.0,-50.0,3.22858847176,46479.0,-1332.0,5.56732075309,37722.0,-19410.0,1.82680377623
国泰君安,25788.0,502.0,3.0889233327,27237.0,188.0,3.26248661443,44778.0,-11282.0,2.16851226054
国海良时,,,,,,,40142.0,-17305.0,1.94399971331
国贸期货,13234.0,143.0,1.58518735012,37606.0,-5233.0,4.50450018806,,,
大地期货,,,,13411.0,2448.0,1.60638866197,,,
安信期货,16512.0,-1934.0,1.97783085426,10616.0,-248.0,1.27159958508,,,
安粮期货,15738.0,-317.0,1.88512003296,,,,,,
宏源期货,,,,13106.0,-503.0,1.569855328,,,
广发期货,22167.0,268.0,2.65519480053,,,,26836.0,-16756.0,1.29961577167
弘业期货,,,,,,,42234.0,-2065.0,2.04531124238
徽商期货,26905.0,240.0,3.22271918204,14816.0,-370.0,1.77468156109,50940.0,-28036.0,2.46692604743
方正中期,13470.0,-2383.0,1.61345576592,,,,34330.0,-17444.0,1.66253575203
格林大华期货,15028.0,3.0,1.80007522273,,,,,,
永安期货,71646.0,-1372.0,8.5818598222,78864.0,-1325.0,9.4464421324,43639.0,-31614.0,2.11335268519
浙商期货,16057.0,-3596.0,1.92333030686,37228.0,637.0,4.45922281022,39501.0,-7156.0,1.9129573184
海通期货,35034.0,-3553.0,4.19642236846,12054.0,-1375.0,1.44384527115,50986.0,-31080.0,2.46915373879
混沌天成期货,,,,22131.0,1044.0,2.65088266931,,,
瑞达期货,,,,14497.0,2070.0,1.7364712872,,,
申银万国,24229.0,-1719.0,2.90218409446,14392.0,3337.0,1.72389423779,158516.0,-29995.0,7.67662444707
银河期货,27808.0,-481.0,3.33088180688,61076.0,4931.0,7.31577018257,46196.0,-22954.0,2.23718326829
鲁证期货,,,,,,,34999.0,-10890.0,1.69493413298
