member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1449.0,29.0,3.10092449923,3583.0,-2.0,7.66777948981,315.0,-81.0,1.56981959534
东兴期货,940.0,200.0,2.01164184215,,,,,,
东海期货,,,,894.0,-19.0,1.91319979456,,,
中信建投,1356.0,88.0,2.90190035953,4159.0,-32.0,8.90044512926,544.0,11.0,2.71105352337
中信期货,4186.0,-487.0,8.95822633111,4524.0,36.0,9.68156137648,1121.0,216.0,5.58656433769
中国国际,1362.0,-80.0,2.91474062661,,,,365.0,135.0,1.81899730888
中粮期货,1252.0,-5.0,2.67933573018,,,,,,
五矿期货,1022.0,-30.0,2.18712549221,2175.0,0.0,4.65459681561,,,
光大期货,,,,204.0,-5.0,0.436569080637,,,
兴证期货,,,,507.0,-5.0,1.08500256805,,,
前二十名合计,28120.0,120.0,60.1780517035,36032.0,-133.0,77.1100838897,11969.0,3377.0,59.6481610685
前五名合计,11880.0,-441.0,25.4237288136,23100.0,60.0,49.4350282486,5182.0,850.0,25.8247782318
前十名合计,18693.0,-223.0,40.0038520801,32121.0,-76.0,68.7403697997,8158.0,1945.0,40.6558357421
华泰长城,,,,243.0,-49.0,0.520030816641,387.0,124.0,1.92863550284
南华期货,,,,974.0,15.0,2.08440335559,517.0,295.0,2.57649755806
和融期货,,,,1526.0,0.0,3.26570792672,,,
国信期货,1131.0,-2.0,2.42039034412,,,,,,
国投中谷,,,,,,,669.0,511.0,3.33399780724
国泰君安,2420.0,84.0,5.17890772128,5950.0,-38.0,12.7332648519,874.0,-283.0,4.35562643277
国海良时,,,,162.0,0.0,0.346687211094,,,
国金期货,,,,1162.0,0.0,2.48673172402,,,
大地期货,,,,,,,370.0,125.0,1.84391508024
安信期货,,,,514.0,101.0,1.09998287964,,,
宏源期货,,,,838.0,-1.0,1.79335730183,396.0,278.0,1.97348749128
广发期货,684.0,125.0,1.46379044684,,,,466.0,245.0,2.32233629024
建信期货,,,,162.0,2.0,0.346687211094,,,
徽商期货,,,,,,,311.0,131.0,1.54988537825
招商期货,2052.0,-149.0,4.39137134052,,,,759.0,334.0,3.78251769162
新湖期货,1516.0,118.0,3.2443074816,,,,,,
方正中期,1233.0,-14.0,2.63867488444,,,,,,
民生期货,,,,265.0,-85.0,0.567111795925,,,
永安期货,1706.0,-7.0,3.65091593905,4884.0,96.0,10.4519774011,391.0,17.0,1.94856971992
浙商期货,,,,,,,633.0,-24.0,3.15458985348
海通期货,1184.0,136.0,2.5338127033,3184.0,-151.0,6.81390172916,727.0,421.0,3.62304395495
申银万国,,,,,,,613.0,302.0,3.05491876807
财富期货,1394.0,186.0,2.98322205102,,,,,,
金元期货,,,,122.0,4.0,0.261085430577,,,
金瑞期货,1068.0,107.0,2.2855675398,,,,477.0,353.0,2.37715538722
银河期货,702.0,-4.0,1.50231124807,,,,1701.0,162.0,8.47702581481
长江期货,843.0,-149.0,1.8040575244,,,,333.0,105.0,1.65952357221
鲁证期货,620.0,-26.0,1.32682759801,,,,,,
