member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6573.0,-116.0,1.11317536958,16565.0,2344.0,2.80537806132,13302.0,-8901.0,0.535493880588
万达期货,3782.0,785.0,0.640503460785,13874.0,6625.0,2.3496417279,19138.0,9330.0,0.770431655893
上海东亚,172.0,-262.0,0.0291291896497,134.0,-839.0,0.0226936710061,8803.0,2820.0,0.354379238521
上海中期,4201.0,41.0,0.711463521617,14206.0,723.0,2.40586783816,12764.0,3581.0,0.513835806031
上海中财,1367.0,-194.0,0.231509315413,5174.0,-432.0,0.876246670042,2292.0,190.0,0.0922682284098
上海大陆,8084.0,180.0,1.36907191353,157.0,30.0,0.026588853343,8082.0,-5485.0,0.325354198084
上海浙石,1523.0,-99.0,0.257928813002,1956.0,-286.0,0.331259854388,2239.0,-2120.0,0.0901346262694
上海通联,10.0,0.0,0.00169355753777,15.0,-1.0,0.00254033630666,5.0,-60.0,0.000201283220789
东兴期货,3789.0,69.0,0.641688951061,741.0,-81.0,0.125492613549,6664.0,-4569.0,0.268270276668
东吴期货,11445.0,-2740.0,1.93827660198,415.0,-100.0,0.0702826378175,8272.0,-1273.0,0.333002960474
东方汇金,2436.0,623.0,0.412550616201,659.0,-160.0,0.111605441739,2537.0,-113.0,0.102131106228
东海期货,3565.0,49.0,0.603753262215,12195.0,1101.0,2.06529341731,10642.0,1151.0,0.428411207128
东航期货,4175.0,-1148.0,0.707060272019,10752.0,-742.0,1.82091306461,34550.0,13342.0,1.39086705565
东证期货,11305.0,-787.0,1.91456679645,6253.0,-1967.0,1.05898152837,183488.0,68253.0,7.38661112323
中信建投,5408.0,-126.0,0.915875916426,1950.0,-635.0,0.330243719865,26149.0,3026.0,1.05267098808
中信期货,28859.0,-344.0,4.88743769825,27106.0,-14404.0,4.59055706188,206910.0,53865.0,8.3295022427
中原期货,952.0,-136.0,0.161226677596,498.0,-30.0,0.084339165381,7528.0,3690.0,0.30305201722
中国国际,7130.0,-468.0,1.20750652443,19484.0,-1015.0,3.29972750659,16219.0,5042.0,0.652922511596
中大期货,9078.0,798.0,1.53741153279,877.0,-216.0,0.148524996062,19134.0,1186.0,0.770270629316
中州期货,575.0,-262.0,0.0973795584218,177.0,-52.0,0.0299759684185,2040.0,1146.0,0.082123554082
中投期货,12817.0,-547.0,2.17063269616,1078.0,-621.0,0.182565502572,10500.0,1469.0,0.422694763657
中粮期货,7730.0,150.0,1.3091199767,3101.0,-286.0,0.525172192463,10006.0,1676.0,0.402807981443
中航期货,1088.0,-1958.0,0.184259060109,827.0,-100.0,0.140057208374,4342.0,779.0,0.174794348933
中融汇信,104.0,-12.0,0.0176129983928,1081.0,172.0,0.183073569833,10698.0,1987.0,0.430665579201
中衍期货,2327.0,-542.0,0.394090839039,2517.0,-149.0,0.426268432257,12847.0,1940.0,0.517177107496
中辉期货,4639.0,683.0,0.785641341772,1244.0,-777.0,0.210678557699,46120.0,10348.0,1.85663642856
中钢期货,3195.0,0.0,0.541091633318,11757.0,-2451.0,1.99111559716,7795.0,2206.0,0.31380054121
中银国际,176.0,-118.0,0.0298066126648,1228.0,-45.0,0.207968865638,2559.0,-75.0,0.1030167524
云晨期货,410.0,16.0,0.0694358590486,82.0,-164.0,0.0138871718097,1548.0,53.0,0.0623172851563
五矿期货,3442.0,-92.0,0.582922504501,9797.0,134.0,1.65917831975,5330.0,-1641.0,0.214567913361
信达期货,10732.0,-1403.0,1.81752594954,1349.0,294.0,0.228460911845,11593.0,2288.0,0.466695275722
倍特期货,3456.0,-136.0,0.585293485054,478.0,-135.0,0.0809520503054,4009.0,-1839.0,0.161388886429
先融期货,99.0,-202.0,0.0167662196239,32.0,-21.0,0.00541938412087,981.0,-575.0,0.0394917679188
光大期货,8032.0,1040.0,1.36026541434,13100.0,7.0,2.21856037448,69413.0,15582.0,2.79433444093
兴业期货,2894.0,-202.0,0.490115551431,54.0,-218.0,0.00914521070396,1590.0,519.0,0.064008064211
兴证期货,4927.0,109.0,0.83441579886,5969.0,-2228.0,1.0108844943,12803.0,-15605.0,0.515405815153
冠通期货,1669.0,504.0,0.282654753054,2573.0,-637.0,0.435752354468,4993.0,-1371.0,0.20100142428
