member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1039.0,-56.0,0.664704753375,267.0,-139.0,0.170814407268,469.0,-411.0,0.199277671553
万达期货,785.0,-166.0,0.502207152453,11920.0,-3.0,7.62587166528,2505.0,846.0,1.0643722116
上海东亚,68.0,50.0,0.0435032947348,14.0,-5.0,0.0089565606807,165.0,-183.0,0.070108349267
上海中期,902.0,379.0,0.577058409571,1039.0,-318.0,0.664704753375,2379.0,436.0,1.0108349267
上海中财,168.0,1.0,0.107478728168,677.0,40.0,0.433113684345,85.0,-87.0,0.0361164223497
上海大陆,1053.0,439.0,0.673661314055,209.0,-42.0,0.133708655876,3907.0,-315.0,1.66008073083
上海浙石,,,,30.0,-10.0,0.0191926300301,20.0,-129.0,0.00849798172934
上海通联,,,,2.0,0.0,0.00127950866867,20.0,0.0,0.00849798172934
东兴期货,673.0,1.0,0.430554667008,20.0,4.0,0.0127950866867,261.0,-933.0,0.110898661568
东吴期货,1691.0,160.0,1.08182457936,110.0,11.0,0.0703729767769,2267.0,1526.0,0.963246229021
东方期货,28.0,-6.0,0.0179131213614,,,,6.0,-13.0,0.0025493945188
东方汇金,240.0,-199.0,0.153541040241,19.0,-3.0,0.0121553323524,398.0,-445.0,0.169109836414
东海期货,1546.0,-1030.0,0.989060200883,85.0,-344.0,0.0543791184185,2120.0,571.0,0.90078606331
东航期货,653.0,-399.0,0.417759580321,2270.0,-452.0,1.45224233894,4403.0,-567.0,1.87083067771
东证期货,903.0,178.0,0.577698163905,2457.0,52.0,1.57187639946,8012.0,-8590.0,3.40429148077
中信建投,652.0,-76.0,0.417119825987,146.0,-105.0,0.093404132813,3285.0,976.0,1.39579349904
中信期货,6003.0,-298.0,3.84044526902,4679.0,-1126.0,2.99341053036,4220.0,-1232.0,1.79307414489
中原期货,686.0,-11.0,0.438871473354,0.0,-11.0,0.0,274.0,-227.0,0.116422349692
中国国际,1302.0,423.0,0.832960143305,262.0,-67.0,0.167615635596,1734.0,-157.0,0.736775015934
中大期货,871.0,237.0,0.557226025206,211.0,-1209.0,0.134988164545,4154.0,-725.0,1.76503080518
中州期货,287.0,19.0,0.183609493954,45.0,41.0,0.0287889450451,198.0,-116.0,0.0841300191205
中投期货,917.0,228.0,0.586654724586,338.0,143.0,0.216236965005,913.0,271.0,0.387932865944
中粮期货,4310.0,137.0,2.75734118099,4395.0,80.0,2.81172029941,2519.0,185.0,1.07032079881
中航期货,115.0,38.0,0.0735717484486,4.0,0.0,0.00255901733734,86.0,0.0,0.0365413214362
中融汇信,64.0,-109.0,0.0409442773975,85.0,-59.0,0.0543791184185,1186.0,-320.0,0.50393031655
中衍期货,513.0,-142.0,0.328193973514,99.0,-111.0,0.0633356790992,2397.0,-731.0,1.01848311026
