member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5.0,-1.0,0.00322765975302,3204.0,279.0,2.06828436973,1034.0,48.0,0.374379955828
万达期货,,,,115.0,15.0,0.0742361743194,15.0,-2.0,0.00543104384663
上海东亚,,,,504.0,0.0,0.325348103104,,,
上海东方,40.0,-3.0,0.0258212780242,,,,,,
上海中期,5041.0,108.0,3.25412656299,5993.0,-38.0,3.86867297997,775.0,-77.0,0.280603932076
上海大陆,2552.0,781.0,1.64739753794,,,,757.0,743.0,0.27408667946
东兴期货,,,,3090.0,-133.0,1.99469372737,33.0,13.0,0.0119482964626
东吴期货,,,,,,,542.0,296.0,0.196241717658
东航期货,2758.0,-50.0,1.78037711977,,,,4295.0,2458.0,1.55508888808
东证期货,1295.0,-11.0,0.835963876032,,,,17955.0,2621.0,6.50095948441
中信建投,522.0,71.0,0.336967678215,,,,,,
中信期货,6482.0,8.0,4.18433810381,10689.0,754.0,6.90009102001,14172.0,5589.0,5.13125022629
中国国际,677.0,-2.0,0.437025130559,,,,,,
中大期货,898.0,-44.0,0.579687691642,,,,,,
中粮期货,215.0,-1.0,0.13878936938,842.0,-15.0,0.543537902408,,,
中融汇信,,,,,,,14598.0,3802.0,5.28549187154
中辉期货,,,,,,,528.0,134.0,0.191172743401
中钢期货,2729.0,203.0,1.7616566932,1423.0,-150.0,0.918591965709,,,
中银国际,,,,480.0,0.0,0.30985533629,,,
云晨期货,,,,220.0,0.0,0.142017029133,,,
五矿期货,2710.0,34.0,1.74939158614,19419.0,1693.0,12.5355849488,1246.0,1067.0,0.45113870886
信达期货,60.0,0.0,0.0387319170362,,,,,,
光大期货,,,,2294.0,-72.0,1.48085029469,7509.0,-2279.0,2.71878054962
兴业期货,,,,464.0,0.0,0.29952682508,49.0,46.0,0.017741409899
兴证期货,3118.0,623.0,2.01276862198,2715.0,840.0,1.75261924589,6207.0,1559.0,2.24736594373
冠通期货,2954.0,30.0,1.90690138208,,,,,,
前二十名合计,75434.0,4774.0,48.6950571619,101555.0,6003.0,65.5569972436,166723.0,46160.0,60.3653282161
前五名合计,33004.0,2077.0,21.3051364977,52589.0,3651.0,33.9478797503,80251.0,24348.0,29.056446649
前十名合计,50198.0,2945.0,32.4044128564,75887.0,3288.0,48.9874831355,125045.0,31097.0,45.2749918534
北京首创,3151.0,196.0,2.03407117635,7384.0,543.0,4.76660792326,2240.0,866.0,0.811035881096
华泰长城,2508.0,-69.0,1.61899413211,5242.0,-89.0,3.38387848507,10963.0,3784.0,3.96936891271
华西期货,,,,,,,3483.0,-294.0,1.26108838119
华鑫期货,,,,,,,21721.0,3877.0,7.86451355951
南华期货,,,,526.0,-29.0,0.339549806018,,,
同信久恒,2499.0,-108.0,1.61318434456,2783.0,-45.0,1.79651541853,985.0,620.0,0.356638545929
国信期货,1985.0,-41.0,1.28138092195,1184.0,-10.0,0.764309829515,,,
国投期货,,,,414.0,40.0,0.26725022755,,,
国泰君安,3058.0,26.0,1.97403670495,,,,4004.0,550.0,1.44972663746
国海良时,1161.0,-24.0,0.749462594651,,,,,,
国贸期货,225.0,0.0,0.145244688886,,,,,,
国金期货,20.0,-3.0,0.0129106390121,,,,,,
大有期货,552.0,287.0,0.356333636733,30.0,0.0,0.0193659585181,,,
天风期货,964.0,1.0,0.622292800382,,,,,,
宏源期货,2156.0,748.0,1.3917668855,1697.0,739.0,1.09546772017,11805.0,8459.0,4.2742315073
宝城期货,40.0,-36.0,0.0258212780242,,,,58.0,19.0,0.021000036207
平安期货,,,,100.0,0.0,0.0645531950604,,,
广发期货,5313.0,666.0,3.42971125356,5437.0,-535.0,3.50975721543,2024.0,1596.0,0.732828849705
广州期货,,,,2424.0,341.0,1.56476944826,3703.0,2381.0,1.34074369094
建信期货,,,,,,,80.0,50.0,0.028965567182
弘业期货,,,,714.0,143.0,0.460909812731,,,
徽商期货,,,,,,,2765.0,946.0,1.00112241573
招商期货,,,,,,,686.0,-406.0,0.248379738586
新湖期货,2089.0,220.0,1.34851624481,,,,5501.0,3166.0,1.99174481335
方正中期,5079.0,326.0,3.27865677712,3080.0,432.0,1.98823840786,5070.0,980.0,1.83569282016
格林大华,,,,2745.0,263.0,1.77198520441,,,
永安期货,11089.0,969.0,7.15830380025,1261.0,419.0,0.814015789712,2869.0,429.0,1.03877765306
江海汇鑫,921.0,0.0,0.594534926506,,,,,,
浙新世纪,626.0,261.0,0.404103001078,,,,,,
海通期货,4108.0,-24.0,2.65184525308,3977.0,163.0,2.56728056755,9525.0,2125.0,3.44871284261
深圳金汇,,,,406.0,-7.0,0.262085971945,,,
混沌天成,,,,,,,30.0,30.0,0.0108620876933
瑞达期货,,,,,,,2985.0,2203.0,1.08077772548
申万期货,2281.0,40.0,1.47245837933,494.0,156.0,0.318892783598,4835.0,547.0,1.75060646656
盛达期货,1345.0,83.0,0.868240473562,,,,,,
美尔雅,,,,,,,82.0,54.0,0.0296897063616
西部期货,,,,410.0,397.0,0.264668099748,403.0,401.0,0.145914044679
财富期货,628.0,27.0,0.405394064979,,,,,,
迈科期货,1312.0,119.0,0.846937919192,9104.0,699.0,5.8769228783,424.0,181.0,0.153517506065
金瑞期货,3759.0,47.0,2.42655460232,4342.0,-151.0,2.80289972952,10590.0,1560.0,3.83431695572
铜冠金源,,,,,,,1343.0,183.0,0.486259459068
银建期货,,,,,,,12.0,12.0,0.0043448350773
银河期货,1709.0,388.0,1.10321410358,4300.0,249.0,2.7757873876,4933.0,2643.0,1.78608928636
长安期货,,,,,,,386.0,-58.0,0.139758861653
长江期货,673.0,0.0,0.434443002756,1636.0,71.0,1.05609027119,,,
鲁证期货,640.0,-28.0,0.413140448386,778.0,-9.0,0.50222385757,,,
