member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1036.0,-41.0,0.274249651894,6109.0,-189.0,1.61717289905,,,
万达期货,,,,350.0,-21.0,0.0926519094235,,,
上海中期,,,,409.0,-5.0,0.108270374155,33220.0,-1650.0,5.74486040785
上海大陆,329.0,5.0,0.0870927948581,,,,,,
上海通联,821.0,20.0,0.217334907533,,,,,,
东海期货,2095.0,-53.0,0.554587857835,,,,,,
东航期货,1583.0,5.0,0.419051350335,1506.0,7.0,0.398667930262,,,
东证期货,1443.0,-465.0,0.381990586566,445.0,-33.0,0.117800284838,43550.0,-9263.0,7.53126642871
中信建投,634.0,-3.0,0.167832315927,,,,,,
中信期货,19663.0,384.0,5.20518427141,9964.0,264.0,2.63766750142,19972.0,-4227.0,3.45383359619
中国国际,1946.0,-8.0,0.515144616395,487.0,47.0,0.128918513969,,,
中大期货,,,,,,,3935.0,370.0,0.680494452284
中州期货,,,,1020.0,-8.0,0.270014136034,,,
中粮期货,25579.0,535.0,6.77126626041,8134.0,-15.0,2.153230375,827.0,-1072.0,0.143016241941
中融汇信,,,,,,,40004.0,2809.0,6.91804321961
中辉期货,571.0,9.0,0.151154972231,,,,2007.0,41.0,0.347078110733
中钢期货,7809.0,476.0,2.06719645911,2261.0,175.0,0.598531334876,390.0,334.0,0.0674441769735
中银国际,,,,6040.0,-7.0,1.59890723691,,,
云晨期货,471.0,36.0,0.12468299811,1196.0,67.0,0.316604810487,,,
五矿期货,10184.0,-568.0,2.69590584448,20669.0,750.0,5.47149233107,19947.0,-120.0,3.44951025151
倍特期货,,,,7538.0,590.0,1.99545740924,,,
光大期货,,,,11178.0,58.0,2.95903726725,,,
兴业期货,396.0,55.0,0.104829017519,590.0,6.0,0.156184647314,534.0,200.0,0.0923466423176
兴证期货,1401.0,360.0,0.370872357435,,,,8572.0,882.0,1.48238842312
冠通期货,2746.0,-162.0,0.726920409363,910.0,0.0,0.240894964501,,,
创元期货,,,,,,,1042.0,735.0,0.18019700617
前二十名合计,217797.0,-4726.0,57.6551654763,235846.0,2511.0,62.4330920854,348794.0,22000.0,60.3182673418
前五名合计,124784.0,-2155.0,33.0327881871,107578.0,130.0,28.4780203199,168316.0,-7354.0,29.1075233115
前十名合计,170303.0,-2372.0,45.0825660873,163960.0,679.0,43.4034487688,265718.0,6090.0,45.9516200437
北京首创,705.0,109.0,0.186627417553,1346.0,20.0,0.356312771669,513.0,-26.0,0.0887150327882
华安期货,440.0,-84.0,0.116476686132,12786.0,1.0,3.38470661111,683.0,421.0,0.118113776597
华泰长城,2341.0,91.0,0.619708914173,2151.0,-138.0,0.569412163343,4492.0,-502.0,0.776818571705
华西期货,,,,,,,9324.0,-359.0,1.61243463103
华鑫期货,,,,,,,25188.0,1184.0,4.35585622977
南华期货,5033.0,-371.0,1.33233445751,2671.0,233.0,0.707066428772,4411.0,2011.0,0.762810934949
同信久恒,236.0,55.0,0.0624738589256,1679.0,30.0,0.444464445492,4009.0,924.0,0.69329155253
国投期货,,,,,,,693.0,248.0,0.119843114468
国泰君安,4057.0,-17.0,1.07396799009,9466.0,95.0,2.50583707029,7991.0,1467.0,1.38191389281
国海良时,,,,,,,6998.0,4526.0,1.21019064221
国金期货,,,,,,,490.0,132.0,0.0847375556847
大地期货,,,,1876.0,35.0,0.49661423451,476.0,301.0,0.0823164826651
大有期货,3840.0,-466.0,1.01652380625,557.0,-144.0,0.147448895854,422.0,369.0,0.0729780581611
大连良运,,,,6173.0,-11.0,1.63411496249,,,
安信期货,,,,12650.0,-48.0,3.34870472631,,,
宏源期货,2917.0,-180.0,0.77218748511,7793.0,193.0,2.06296094325,5484.0,893.0,0.94836888852
宝城期货,425.0,-2.0,0.112505890014,2434.0,189.0,0.644327850105,,,
广发期货,8052.0,-317.0,2.13152335622,4880.0,-613.0,1.2918323371,10111.0,3154.0,1.74853352149
弘业期货,6655.0,-811.0,1.76170987775,,,,554.0,484.0,0.0958053180598
徽商期货,,,,,,,4069.0,1603.0,0.703667579757
招商期货,330.0,0.0,0.0873575145993,,,,,,
招金期货,,,,357.0,159.0,0.094504947612,,,
新晟期货,2156.0,-23.0,0.570735762049,,,,,,
新湖期货,1343.0,-774.0,0.355518612445,,,,6188.0,3284.0,1.07011427465
方正中期,5960.0,-1384.0,1.57772965761,7058.0,1047.0,1.86839193346,13765.0,1145.0,2.38043357959
永安期货,6281.0,1044.0,1.66270469454,27928.0,-90.0,7.39309293251,1827.0,1303.0,0.315950029053
浙商期货,,,,12200.0,323.0,3.22958084276,517.0,480.0,0.0894067679367
海通期货,10385.0,63.0,2.74911451247,18326.0,-531.0,4.85125397741,26354.0,-434.0,4.55749702554
深圳金汇,,,,1249.0,92.0,0.330634956771,,,
混沌天成,,,,27869.0,0.0,7.37747446778,,,
瑞达期货,,,,6487.0,-5.0,1.71723696123,,,
申万期货,2493.0,1490.0,0.659946314836,3485.0,-162.0,0.922548298117,20898.0,5679.0,3.61397028306
盛达期货,9089.0,129.0,2.40603772786,,,,,,
美尔雅,1118.0,-7.0,0.295956670673,,,,,,
财富期货,,,,1000.0,600.0,0.26471974121,600.0,600.0,0.103760272267
迈科期货,17949.0,-558.0,4.75145463498,,,,,,
道通期货,1502.0,502.0,0.397609051297,,,,,,
金瑞期货,47095.0,-1398.0,12.4669762123,7088.0,134.0,1.8763335257,18039.0,8893.0,3.11955258571
铜冠金源,6575.0,-386.0,1.74053229846,5690.0,-359.0,1.50625532748,18546.0,3219.0,3.20723001577
银河期货,14498.0,-1118.0,3.83790680806,10390.0,-48.0,2.75043811117,10151.0,1420.0,1.75545087297
长江期货,1194.0,46.0,0.316075371005,,,,,,
鲁证期货,3430.0,379.0,0.90798871235,520.0,-1.0,0.137654265429,,,
