member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,321.0,-23.0,0.672124625725,460.0,-85.0,0.963169245587,786.0,520.0,0.598994055784
万达期货,533.0,124.0,1.11602001717,2271.0,69.0,4.75512468854,2811.0,2096.0,2.14220393233
上海东亚,291.0,35.0,0.609309240143,80.0,60.0,0.167507694885,227.0,-4780.0,0.172991921963
上海中期,1372.0,-14.0,2.87275696727,795.0,225.0,1.66460771792,1397.0,465.0,1.06462429508
上海中财,85.0,13.0,0.177976925815,608.0,-55.0,1.27305848112,468.0,230.0,0.356652949246
上海大陆,79.0,-29.0,0.165413848699,97.0,-33.0,0.203103080048,312.0,158.0,0.23776863283
上海浙石,,,,4.0,-5.0,0.00837538474424,13.0,-55.0,0.00990702636793
上海通联,1.0,-6.0,0.00209384618606,48.0,8.0,0.100504616931,16.0,-3.0,0.0121932632221
东兴期货,54.0,6.0,0.113067694047,152.0,-91.0,0.318264620281,549.0,473.0,0.418381344307
东吴期货,114.0,-7.0,0.238698465211,74.0,-34.0,0.154944617768,503.0,283.0,0.383325712544
东方期货,,,,,,,20.0,-10.0,0.0152415790276
东方汇金,141.0,27.0,0.295232312234,183.0,-98.0,0.383173852049,509.0,318.0,0.387898186252
东海期货,457.0,73.0,0.956887707029,341.0,184.0,0.714001549446,665.0,409.0,0.506782502667
东航期货,835.0,-237.0,1.74836156536,1242.0,173.0,2.60055696309,3638.0,2386.0,2.77244322512
东证期货,593.0,-197.0,1.24165078833,687.0,58.0,1.43847232982,2309.0,1956.0,1.75964029873
中信建投,396.0,-424.0,0.829163089679,1074.0,-93.0,2.24879080383,2175.0,1098.0,1.65752171925
中信期货,883.0,-15.0,1.84886618229,1566.0,-68.0,3.27896312737,1437.0,958.0,1.09510745313
中原期货,106.0,7.0,0.221947695722,223.0,-43.0,0.466927699491,868.0,633.0,0.661484529797
中国国际,1268.0,-226.0,2.65499696392,1103.0,-263.0,2.30951234322,2043.0,1333.0,1.55692729767
中大期货,274.0,-50.0,0.57371385498,314.0,-56.0,0.657467702423,1064.0,652.0,0.810852004268
中州期货,97.0,-15.0,0.203103080048,58.0,-35.0,0.121443078791,250.0,154.0,0.190519737845
中投期货,1228.0,163.0,2.57124311648,804.0,0.0,1.68345233359,703.0,260.0,0.53574150282
中粮期货,736.0,101.0,1.54107079294,481.0,-16.0,1.00714001549,977.0,392.0,0.744551135498
中航期货,38.0,10.0,0.0795661550702,14.0,-27.0,0.0293138466048,207.0,54.0,0.157750342936
中融汇信,89.0,-14.0,0.186352310559,74.0,47.0,0.154944617768,4003.0,837.0,3.05060204237
中衍期货,538.0,75.0,1.1264892481,613.0,-210.0,1.28352771205,2353.0,1241.0,1.7931717726
中辉期货,830.0,77.0,1.73789233443,410.0,-106.0,0.858476936284,1419.0,1021.0,1.08139003201
中钢期货,175.0,9.0,0.36642308256,159.0,24.0,0.332921543583,151.0,1.0,0.115073921658
中银国际,56.0,-1.0,0.117255386419,56.0,-5.0,0.117255386419,32.0,22.0,0.0243865264441
云晨期货,11.0,-58.0,0.0230323080467,17.0,9.0,0.035595385163,127.0,109.0,0.0967840268252
五矿期货,306.0,27.0,0.640716932934,159.0,-81.0,0.332921543583,552.0,375.0,0.420667581161
信达期货,322.0,-19.0,0.674218471911,593.0,-46.0,1.24165078833,951.0,568.0,0.724737082762
