member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2730.0,363.0,0.587513719414,5324.0,3.0,1.1457593561,2310.0,-3728.0,0.318309843629
万达期货,10689.0,-111.0,2.30034217832,17875.0,44.0,3.84681601997,11601.0,-281.0,1.59857683807
上海东亚,1457.0,-37.0,0.313555856845,,,,379.0,-303.0,0.0522248617901
上海中期,2457.0,436.0,0.528762347472,6693.0,-78.0,1.44037704177,3210.0,-744.0,0.442326665822
上海中财,1213.0,225.0,0.261045473131,89.0,-27.0,0.0191533776659,1178.0,205.0,0.162324240604
上海大陆,3862.0,2992.0,0.831127466804,1142.0,61.0,0.245765812297,7055.0,4271.0,0.972154089524
上海浙石,410.0,6.0,0.0882346611574,247.0,181.0,0.0531560031851,243.0,-197.0,0.0334845419921
上海通联,122.0,-413.0,0.0262551918566,,,,1241.0,74.0,0.171005418157
东兴期货,144.0,25.0,0.0309897346504,11115.0,-15.0,2.39202014333,204.0,-3186.0,0.0281104796971
东吴期货,1229.0,244.0,0.264488776982,256.0,-59.0,0.0550928616007,1875.0,-95.0,0.258368379569
东方期货,1.0,0.0,0.000215206490628,,,,,,
东方汇金,1370.0,-39.0,0.29483289216,77.0,-26.0,0.0165708997783,1087.0,-469.0,0.149784761915
东海期货,3904.0,-79.0,0.840166139411,776.0,-69.0,0.167000236727,2578.0,-79.0,0.355239297348
东航期货,7853.0,215.0,1.6900165709,1784.0,-257.0,0.38392837928,9144.0,443.0,1.26001091348
东证期货,6684.0,-549.0,1.43844018336,9448.0,-133.0,2.03327092345,7466.0,-1465.0,1.02878843833
中信建投,2142.0,-99.0,0.460972302925,311.0,70.0,0.0669292185852,10729.0,2516.0,1.47841831701
中信期货,12583.0,2315.0,2.70794327157,7126.0,-728.0,1.53356145221,18411.0,4027.0,2.53697079266
中原期货,328.0,-40.0,0.0705877289259,21.0,-13.0,0.00451933630318,791.0,-865.0,0.108997007061
中国国际,9665.0,186.0,2.07997073192,16571.0,-141.0,3.56618675619,4389.0,690.0,0.604788702894
中大期货,2800.0,172.0,0.602578173758,281.0,-12.0,0.0604730238664,2334.0,-1862.0,0.321616958887
中州期货,2832.0,156.0,0.609464781458,179.0,45.0,0.0385219618224,1537.0,81.0,0.211793173012
中投期货,4003.0,-680.0,0.861471581983,270.0,-242.0,0.0581057524695,2896.0,910.0,0.399058574523
中粮期货,11649.0,1496.0,2.50694040932,43119.0,-311.0,9.27948866938,4591.0,-6486.0,0.632623589653
中航期货,644.0,-48.0,0.138592979964,45.0,1.0,0.00968429207825,2109.0,-810.0,0.290612753339
中融汇信,282.0,8.0,0.060688230357,3355.0,-103.0,0.722017776056,35449.0,7217.0,4.88474703324
中衍期货,5920.0,100.0,1.27402242452,288.0,-452.0,0.0619794693008,7228.0,-410.0,0.995992878678
中辉期货,3695.0,19.0,0.79518798287,858.0,5.0,0.184647168959,3200.0,-447.0,0.44094870113
中钢期货,570.0,178.0,0.122667699658,2536.0,101.0,0.545763660232,525.0,-1605.0,0.0723431462792
中银国际,6132.0,16.0,1.31964620053,14.0,-9.0,0.00301289086879,8441.0,1751.0,1.1631399957
云晨期货,188.0,35.0,0.040458820238,1.0,0.0,0.000215206490628,267.0,52.0,0.0367916572506
五矿期货,5450.0,36.0,1.17287537392,688.0,-52.0,0.148062065552,2366.0,1114.0,0.326026445898
信达期货,3666.0,796.0,0.788946994641,17859.0,5540.0,3.84337271612,9772.0,-9426.0,1.34654709608
倍特期货,2714.0,676.0,0.584070415564,592.0,-48.0,0.127402242452,3356.0,88.0,0.462444950311
先融期货,103.0,-29.0,0.0221662685347,8.0,0.0,0.00172165192502,365.0,56.0,0.0502957112227
光大期货,22774.0,-2468.0,4.90111261756,18959.0,68.0,4.08009985581,24140.0,-9284.0,3.32640676415
兴业期货,287.0,16.0,0.0617642628102,10.0,-28.0,0.00215206490628,164.0,-77.0,0.0225986209329
兴证期货,2416.0,-198.0,0.519938881357,2014.0,-1101.0,0.433425872124,5935.0,1108.0,0.817822044128
冠通期货,6256.0,3896.0,1.34633180537,15.0,-3.0,0.00322809735942,5561.0,2917.0,0.766286164683
创元期货,1083.0,102.0,0.23306862935,72.0,-52.0,0.0154948673252,1362.0,270.0,0.187678790919
前二十名合计,249534.0,3199.0,53.7013364323,383471.0,30072.0,82.5254481675,418990.0,49532.0,57.7353425896
前五名合计,93962.0,-2822.0,20.2212322724,208773.0,14913.0,44.9293046678,198526.0,41884.0,27.3561818252
前十名合计,158391.0,-2573.0,34.086771257,298149.0,20192.0,64.1635999742,292971.0,44850.0,40.3703693497
北京金鹏,843.0,-18.0,0.181419071599,1160.0,-289.0,0.249639529128,1567.0,-780.0,0.215927067085
北京首创,15529.0,136.0,3.34194159296,5846.0,-23.0,1.25809714421,2153.0,-1580.0,0.296675797979
华创期货,257.0,33.0,0.0553080680913,2.0,-4.0,0.000430412981256,861.0,508.0,0.118642759898
华安期货,967.0,89.0,0.208104676437,872.0,-120.0,0.187660059827,2209.0,-323.0,0.304392400249
华泰长城,11459.0,1910.0,2.4660511761,4555.0,-22.0,0.980265564809,36074.0,5667.0,4.97086982643
华海期货,6.0,-315.0,0.00129123894377,200.0,-213.0,0.0430412981256,742.0,140.0,0.102244980075
华联期货,1996.0,-510.0,0.429552155293,36.0,-11.0,0.0077474336626,1737.0,-182.0,0.239352466832
