member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,43.0,-2.0,0.0240007590938,555.0,-28.0,0.309777239466,410.0,3.0,0.562630365573
万达期货,5948.0,0.0,3.31991895558,1746.0,-33.0,0.974542450645,4153.0,1278.0,5.69903392249
上海东亚,1.0,0.0,0.000558157188227,39.0,-35.0,0.0217681303409,73.0,66.0,0.100175650456
上海中期,2332.0,-31.0,1.30162256295,1742.0,-228.0,0.972309821892,391.0,-82.0,0.53655725107
上海中财,4.0,0.0,0.00223262875291,978.0,-40.0,0.545877730086,872.0,-316.0,1.19661872873
上海大陆,155.0,-4.0,0.0865143641752,940.0,8.0,0.524667756934,110.0,-3.0,0.150949610276
上海浙石,,,,2.0,0.0,0.00111631437645,,,
上海通联,,,,2.0,-20.0,0.00111631437645,20.0,20.0,0.0274453836865
东兴期货,7.0,-6.0,0.00390710031759,33.0,-18.0,0.0184191872115,34.0,-4.0,0.046657152267
东吴期货,37.0,-24.0,0.0206518159644,127.0,-9.0,0.0708859629049,567.0,-92.0,0.778076627511
东方期货,15.0,0.0,0.00837235782341,,,,,,
东方汇金,193.0,81.0,0.107724337328,109.0,-27.0,0.0608391335168,184.0,-52.0,0.252497529915
东海期货,147.0,7.0,0.0820491066694,663.0,23.0,0.370058215795,1104.0,-485.0,1.51498517949
东航期货,930.0,-90.0,0.519086185051,1898.0,-258.0,1.05938234326,1440.0,-1015.0,1.97606762543
东证期货,830.0,65.0,0.463270466229,11580.0,-36.0,6.46346023967,813.0,-1187.0,1.11565484685
中信建投,90.0,-7.0,0.0502341469405,2556.0,628.0,1.42664977311,813.0,-1965.0,1.11565484685
中信期货,1097.0,-118.0,0.612298435485,9044.0,174.0,5.04797361033,2136.0,-1198.0,2.93116697771
中原期货,115.0,-13.0,0.0641880766461,88.0,0.0,0.049117832564,135.0,-72.0,0.185256339884
中国国际,643.0,-45.0,0.35889507203,1878.0,-27.0,1.04821919949,480.0,-1123.0,0.658689208475
中大期货,127.0,-17.0,0.0708859629049,608.0,-72.0,0.339359570442,711.0,-161.0,0.975683390054
中州期货,181.0,-20.0,0.101026451069,123.0,6.0,0.068653334152,168.0,-5.0,0.230541222966
中投期货,328.0,-76.0,0.183075557739,5235.0,-62.0,2.92195288037,332.0,-276.0,0.455593369195
中粮期货,30243.0,-200.0,16.8803478436,3546.0,402.0,1.97922538945,1334.0,449.0,1.83060709189
中航期货,28.0,0.0,0.0156284012704,80.0,1.0,0.0446525750582,61.0,-533.0,0.0837084202437
中融汇信,362.0,-92.0,0.202052902138,444.0,-111.0,0.247821791573,3657.0,-1160.0,5.01838840707
中衍期货,193.0,-75.0,0.107724337328,1793.0,6.0,1.00077583849,691.0,-69.0,0.948238006367
中辉期货,246.0,-16.0,0.137306668304,890.0,-156.0,0.496759897522,1004.0,191.0,1.37775826106
中钢期货,1.0,-1.0,0.000558157188227,57.0,-14.0,0.031814959729,37.0,3.0,0.05077395982
中银国际,74.0,-12.0,0.0413036319288,73.0,-11.0,0.0407454747406,55.0,21.0,0.0754748051378
云晨期货,10.0,0.0,0.00558157188227,88.0,-4.0,0.049117832564,36.0,30.0,0.0494016906356
五矿期货,415.0,-114.0,0.231635233114,4296.0,325.0,2.39784328062,493.0,-261.0,0.676528707871
信达期货,435.0,-6.0,0.242798376879,1002.0,13.0,0.559273502604,223.0,-219.0,0.306016028104
倍特期货,43.0,-31.0,0.0240007590938,217.0,-26.0,0.121120109845,117.0,27.0,0.160555494566
先融期货,2.0,-2.0,0.00111631437645,10.0,-1.0,0.00558157188227,33.0,23.0,0.0452848830827
光大期货,1951.0,161.0,1.08896467423,14519.0,-179.0,8.10388421587,2628.0,-1822.0,3.6063234164
兴业期货,6.0,-4.0,0.00334894312936,1.0,0.0,0.000558157188227,14.0,11.0,0.0192117685805
兴证期货,4861.0,-52.0,2.71320209197,1200.0,103.0,0.669788625873,1423.0,-621.0,1.95273904929
冠通期货,8.0,-6.0,0.00446525750582,774.0,-11.0,0.432013663688,319.0,88.0,0.437753869799
创元期货,142.0,0.0,0.0792583207283,35.0,-11.0,0.019535501588,15.0,-20.0,0.0205840377648
前二十名合计,157975.0,564.0,88.1748818102,122700.0,1599.0,68.4858869955,44243.0,-3637.0,60.713305522
前五名合计,97644.0,-322.0,54.5007004873,59801.0,1235.0,33.3783580132,20578.0,-1212.0,28.238555275
前十名合计,134699.0,516.0,75.183215097,88521.0,2600.0,49.4086324591,30561.0,-1338.0,41.9379185421
北京金鹏,53.0,0.0,0.029582330976,193.0,-1.0,0.107724337328,1.0,-3.0,0.00137226918432
北京首创,73.0,-43.0,0.0407454747406,992.0,-184.0,0.553691930722,303.0,-155.0,0.41579756285
华创期货,2.0,-1.0,0.00111631437645,18.0,2.0,0.0100468293881,21.0,-1.0,0.0288176528708
华安期货,109.0,-3.0,0.0608391335168,191.0,59.0,0.106608022951,144.0,-152.0,0.197606762543
华泰长城,1649.0,-1.0,0.920401203387,1353.0,6.0,0.755186675672,401.0,-410.0,0.550279942914
华海期货,,,,1905.0,499.0,1.06328944357,501.0,483.0,0.687506861346
华联期货,49.0,-7.0,0.0273497022231,19.0,0.0,0.0106049865763,53.0,-136.0,0.0727302667691
华融期货,6.0,-14.0,0.00334894312936,294.0,-15.0,0.164098213339,361.0,278.0,0.495389175541
华西期货,19.0,-4.0,0.0106049865763,13.0,-12.0,0.00725604344696,186.0,36.0,0.255242068284
华鑫期货,225.0,-63.0,0.125585367351,242.0,-23.0,0.135074039551,162.0,91.0,0.22230760786
华龙期货,2.0,1.0,0.00111631437645,9.0,0.0,0.00502341469405,3.0,-21.0,0.00411680755297
南华期货,11507.0,-15.0,6.42271476493,757.0,13.0,0.422524991488,876.0,-47.0,1.20210780547
南证期货,610.0,-6.0,0.340475884819,84.0,3.0,0.0468852038111,27.0,-40.0,0.0370512679767
同信久恒,4.0,1.0,0.00223262875291,1316.0,-59.0,0.734534859707,94.0,-60.0,0.128993303326
和合期货,23.0,0.0,0.0128376153292,58.0,2.0,0.0323731169172,14.0,-16.0,0.0192117685805
和融期货,1.0,0.0,0.000558157188227,,,,,,
国信期货,174.0,-12.0,0.0971193507516,1685.0,-334.0,0.940494862163,608.0,-391.0,0.834339664069
国元期货,782.0,-11.0,0.436478921194,107.0,-42.0,0.0597228191403,343.0,-45.0,0.470688330223
国富期货,172.0,72.0,0.0960030363751,2.0,-8.0,0.00111631437645,84.0,-38.0,0.115270611483
国投期货,31099.0,-811.0,17.3581303967,12412.0,427.0,6.92784702028,1786.0,-330.0,2.4508727632
国泰君安,223.0,-32.0,0.124469052975,2937.0,284.0,1.63930766182,1458.0,-488.0,2.00076847074
国海良时,1034.0,-2.0,0.577134532627,610.0,-194.0,0.340475884819,348.0,-5.0,0.477549676144
国联期货,159.0,5.0,0.0887469929281,601.0,2.0,0.335452470125,203.0,4.0,0.278570644418
国贸期货,83.0,-12.0,0.0463270466229,106.0,-2.0,0.0591646619521,112.0,-163.0,0.153694148644
国都期货,146.0,-6.0,0.0814909494812,588.0,-371.0,0.328196426678,503.0,-251.0,0.690251399715
国金期货,4.0,0.0,0.00223262875291,65.0,3.0,0.0362802172348,15.0,-35.0,0.0205840377648
大地期货,222.0,-27.0,0.123910895786,68.0,-53.0,0.0379546887995,154.0,21.0,0.211329454386
大有期货,56.0,-4.0,0.0312568025407,189.0,-17.0,0.105491708575,71.0,-136.0,0.0974311120869
大越期货,5.0,-3.0,0.00279078594114,2660.0,0.0,1.48469812068,35.0,-1284.0,0.0480294214513
大连良运,66.0,-17.0,0.036838374423,828.0,6.0,0.462154151852,51.0,34.0,0.0699857284005
大通期货,8.0,-5.0,0.00446525750582,42.0,-2.0,0.0234426019055,39.0,-375.0,0.0535184981886
天富期货,7185.0,363.0,4.01035939741,143.0,16.0,0.0798164779165,631.0,-1035.0,0.865901855308
天风期货,16.0,-1.0,0.00893051501164,49.0,-5.0,0.0273497022231,190.0,68.0,0.260731145021
天鸿期货,,,,21.0,1.0,0.0117213009528,3.0,-51.0,0.00411680755297
安信期货,229.0,-155.0,0.127817996104,53.0,-3.0,0.029582330976,238.0,102.0,0.326600065869
安粮期货,52.0,-6.0,0.0290241737878,986.0,-325.0,0.550342987592,651.0,490.0,0.893347238994
宏源期货,395.0,5.0,0.22047208935,307.0,-249.0,0.171354256786,432.0,-857.0,0.592820287628
宝城期货,15801.0,264.0,8.81944173118,258.0,-55.0,0.144004554563,1719.0,1117.0,2.35893072785
山西三立,101.0,0.0,0.056373876011,96.0,-45.0,0.0535830900698,67.0,21.0,0.0919420353497
山金期货,13.0,0.0,0.00725604344696,32.0,0.0,0.0178610300233,,,
平安期货,61.0,-6.0,0.0340475884819,51.0,0.0,0.0284660165996,8.0,-12.0,0.0109781534746
广发期货,1324.0,37.0,0.739000117213,3485.0,9.0,1.94517780097,680.0,-1290.0,0.93314304534
广州期货,33.0,0.0,0.0184191872115,540.0,21.0,0.301404881643,97.0,-70.0,0.133110110879
广永期货,13.0,-14.0,0.00725604344696,,,,20.0,-45.0,0.0274453836865
建信期货,45.0,-43.0,0.0251170734702,186.0,-9.0,0.10381723701,76.0,-60.0,0.104292458009
弘业期货,658.0,216.0,0.367267429854,362.0,-79.0,0.202052902138,1483.0,617.0,2.03507520035
德盛期货,93.0,-3.0,0.0519086185051,145.0,11.0,0.080932792293,102.0,6.0,0.139971456801
徽商期货,327.0,-16.0,0.18251740055,3210.0,18.0,1.79168457421,1326.0,111.0,1.81962893841
恒泰期货,62.0,-12.0,0.0346057456701,62.0,2.0,0.0346057456701,140.0,51.0,0.192117685805
招商期货,59.0,-13.0,0.0329312741054,929.0,72.0,0.518528027863,263.0,-97.0,0.360906795477
招金期货,90.0,-28.0,0.0502341469405,2860.0,-669.0,1.59632955833,1161.0,11.0,1.593204523
摩根大通,989.0,0.0,0.552017459157,,,,,,
文峰期货,4.0,0.0,0.00223262875291,77.0,2.0,0.0429781034935,2.0,-5.0,0.00274453836865
新晟期货,74.0,2.0,0.0413036319288,13.0,0.0,0.00725604344696,36.0,32.0,0.0494016906356
新湖期货,8994.0,440.0,5.02006575092,3603.0,-1725.0,2.01104034918,5559.0,1050.0,7.62844439565
新疆天利,,,,17.0,0.0,0.00948867219986,2.0,0.0,0.00274453836865
方正中期,1789.0,-5.0,0.998543209739,5507.0,-2.0,3.07377163557,1713.0,399.0,2.35069711275
晟鑫期货,15.0,-1.0,0.00837235782341,169.0,142.0,0.0943285648104,175.0,131.0,0.240147107257
格林大华,2280.0,172.0,1.27259838916,6896.0,394.0,3.84905197002,2266.0,124.0,3.10956197168
民生期货,27.0,-9.0,0.0150702440821,316.0,20.0,0.17637767148,67.0,-6.0,0.0919420353497
永安期货,8202.0,508.0,4.57800525784,12246.0,849.0,6.83519292703,4581.0,-558.0,6.28636513338
汇鑫期货,2386.0,-66.0,1.33176305111,799.0,13.0,0.445967593394,717.0,-406.0,0.98391700516
江信国盛,17.0,-6.0,0.00948867219986,11.0,8.0,0.0061397290705,76.0,-19.0,0.104292458009
江苏东华,377.0,-6.0,0.210425259962,118.0,-3.0,0.0658625482108,73.0,22.0,0.100175650456
江苏新纪元,94.0,-88.0,0.0524667756934,503.0,53.0,0.280753065678,461.0,-247.0,0.632616093973
江西瑞奇,864.0,-11.0,0.482247810628,130.0,2.0,0.0725604344696,139.0,-80.0,0.190745416621
河北恒银,31.0,1.0,0.017302872835,148.0,-7.0,0.0826072638576,128.0,60.0,0.175650455593
津投期货,2.0,-30.0,0.00111631437645,64.0,-2.0,0.0357220600466,32.0,-1.0,0.0439126138983
浙商期货,2294.0,-128.0,1.28041258979,1580.0,-77.0,0.881888357399,791.0,-833.0,1.0854649248
浙江新世纪,31.0,14.0,0.017302872835,1689.0,7.0,0.942727490916,31.0,-166.0,0.042540344714
海航东银,2146.0,1.0,1.19780532594,2712.0,2.0,1.51372229447,17.0,-848.0,0.0233285761335
海证期货,474.0,-4.0,0.26456650722,30.0,4.0,0.0167447156468,66.0,15.0,0.0905697661653
海通期货,1588.0,-3.0,0.886353614905,2195.0,-296.0,1.22515502816,999.0,-1086.0,1.37089691514
深圳瑞龙,2.0,0.0,0.00111631437645,33.0,-25.0,0.0184191872115,215.0,106.0,0.295037874629
深圳金汇,,,,51.0,-4.0,0.0284660165996,8.0,-14.0,0.0109781534746
混沌天成,,,,31.0,-35.0,0.017302872835,51.0,-26.0,0.0699857284005
渤海期货,85.0,-26.0,0.0474433609993,356.0,-49.0,0.198703959009,267.0,103.0,0.366395872214
湖南金信,15.0,-4.0,0.00837235782341,32.0,-5.0,0.0178610300233,37.0,12.0,0.05077395982
瑞达期货,704.0,-51.0,0.392942660512,225.0,12.0,0.125585367351,523.0,-496.0,0.717696783401
申银万国,450.0,-206.0,0.251170734702,2308.0,-242.0,1.28822679043,2076.0,161.0,2.84883082665
盛达期货,1.0,-1.0,0.000558157188227,,,,1.0,-4.0,0.00137226918432
神华期货,24.0,0.0,0.0133957725175,279.0,-2.0,0.155725855515,178.0,-16.0,0.24426391481
第一创业,44.0,0.0,0.024558916282,7.0,2.0,0.00390710031759,34.0,-23.0,0.046657152267
红塔期货,3.0,-1.0,0.00167447156468,175.0,29.0,0.0976775079398,60.0,10.0,0.0823361510594
美尔雅期货,357.0,149.0,0.199262116197,949.0,-54.0,0.529691171628,1007.0,90.0,1.38187506861
英大期货,246.0,-18.0,0.137306668304,225.0,-27.0,0.125585367351,233.0,-53.0,0.319738719947
西南期货,1.0,0.0,0.000558157188227,51.0,11.0,0.0284660165996,883.0,483.0,1.21171368976
西部期货,2.0,0.0,0.00111631437645,43.0,-3.0,0.0240007590938,25.0,-37.0,0.0343067296081
财富期货,752.0,-3.0,0.419734205547,4865.0,315.0,2.71543472073,318.0,-1036.0,0.436381600615
财达期货,80.0,-4.0,0.0446525750582,7.0,0.0,0.00390710031759,20.0,-185.0,0.0274453836865
迈科期货,84.0,-16.0,0.0468852038111,802.0,-32.0,0.447642064958,320.0,87.0,0.439126138983
道通期货,1.0,-3.0,0.000558157188227,3.0,-2.0,0.00167447156468,7.0,-50.0,0.00960588429026
金元期货,7.0,0.0,0.00390710031759,38.0,-27.0,0.0212099731526,43.0,-63.0,0.0590075749259
金友期货,15.0,-2.0,0.00837235782341,125.0,6.0,0.0697696485284,80.0,-7.0,0.109781534746
金瑞期货,46.0,-10.0,0.0256752306585,4005.0,-3.0,2.23541953885,51.0,-24.0,0.0699857284005
金石期货,26.0,1.0,0.0145120868939,166.0,2.0,0.0926540932457,19.0,-341.0,0.0260731145021
金谷期货,,,,0.0,-12.0,0.0,12.0,8.0,0.0164672302119
鑫鼎盛期货,11.0,10.0,0.0061397290705,,,,10.0,10.0,0.0137226918432
铜冠金源,29.0,-5.0,0.0161865584586,104.0,-12.0,0.0580483475756,129.0,105.0,0.177022724778
银建期货,13.0,0.0,0.00725604344696,33.0,14.0,0.0184191872115,22.0,-22.0,0.0301899220551
银河期货,6860.0,-36.0,3.82895831124,3525.0,356.0,1.9675040885,1240.0,-1277.0,1.70161378856
锦泰期货,3.0,-3.0,0.00167447156468,76.0,-46.0,0.0424199463053,77.0,-252.0,0.105664727193
长安期货,160.0,0.0,0.0893051501164,841.0,92.0,0.469410195299,240.0,38.0,0.329344604238
长江期货,215.0,10.0,0.120003795469,494.0,45.0,0.275729650984,369.0,-40.0,0.506367329015
集成期货,20.0,1.0,0.0111631437645,32.0,4.0,0.0178610300233,9.0,0.0,0.0123504226589
首创京都,2.0,0.0,0.00111631437645,1150.0,0.0,0.641880766461,,,
鲁证期货,8860.0,3.0,4.94527268769,6217.0,720.0,3.47006323921,1047.0,-1453.0,1.43676583599
