member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,206.0,-8.0,1.07740585774,153.0,24.0,0.800209205021,774.0,379.0,2.60413161968
万达期货,779.0,26.0,4.07426778243,865.0,78.0,4.52405857741,1170.0,747.0,3.93647802974
上海东亚,,,,0.0,-7.0,0.0,7.0,-22.0,0.0235515779557
上海中期,162.0,25.0,0.847280334728,632.0,-22.0,3.30543933054,163.0,-480.0,0.548415315255
上海中财,4.0,-9.0,0.0209205020921,,,,13.0,0.0,0.0437386447749
上海大陆,35.0,11.0,0.183054393305,17.0,0.0,0.0889121338912,51.0,0.0,0.171590067963
上海浙石,2.0,-1.0,0.010460251046,,,,1.0,-1.0,0.00336451113653
东兴期货,2.0,1.0,0.010460251046,5.0,-3.0,0.0261506276151,88.0,56.0,0.296076980015
东吴期货,23.0,6.0,0.120292887029,101.0,40.0,0.528242677824,126.0,110.0,0.423928403203
东方汇金,263.0,136.0,1.37552301255,166.0,116.0,0.86820083682,542.0,269.0,1.823565036
东海期货,101.0,-9.0,0.528242677824,22.0,-8.0,0.115062761506,45.0,-94.0,0.151403001144
东航期货,145.0,-33.0,0.758368200837,672.0,-178.0,3.51464435146,1779.0,426.0,5.98546531189
东证期货,121.0,19.0,0.632845188285,125.0,12.0,0.653765690377,381.0,190.0,1.28187874302
中信建投,88.0,-18.0,0.460251046025,61.0,-12.0,0.319037656904,104.0,-12.0,0.349909158199
中信期货,82.0,-8.0,0.428870292887,283.0,41.0,1.48012552301,155.0,-127.0,0.521499226162
中原期货,7.0,-3.0,0.0366108786611,13.0,-7.0,0.0679916317992,16.0,-5.0,0.0538321781845
中国国际,251.0,-202.0,1.31276150628,346.0,-173.0,1.80962343096,615.0,57.0,2.06917434897
中大期货,14.0,-28.0,0.0732217573222,70.0,36.0,0.366108786611,642.0,199.0,2.16001614965
中州期货,14.0,-10.0,0.0732217573222,12.0,-35.0,0.0627615062762,163.0,42.0,0.548415315255
中投期货,34.0,0.0,0.177824267782,17.0,-6.0,0.0889121338912,74.0,-42.0,0.248973824103
中粮期货,1398.0,119.0,7.31171548117,1430.0,7.0,7.47907949791,238.0,110.0,0.800753650495
中航期货,11.0,0.0,0.0575313807531,15.0,-3.0,0.0784518828452,41.0,-3.0,0.137944956598
中融汇信,3.0,-49.0,0.015690376569,167.0,-9.0,0.873430962343,678.0,164.0,2.28113855057
中衍期货,93.0,18.0,0.48640167364,74.0,-13.0,0.387029288703,279.0,-362.0,0.938698607092
中辉期货,33.0,10.0,0.172594142259,82.0,-72.0,0.428870292887,450.0,280.0,1.51403001144
中钢期货,1.0,1.0,0.00523012552301,,,,1.0,1.0,0.00336451113653
中银国际,1.0,-7.0,0.00523012552301,17.0,-7.0,0.0889121338912,20.0,11.0,0.0672902227306
云晨期货,7.0,7.0,0.0366108786611,2.0,0.0,0.010460251046,7.0,-10.0,0.0235515779557
五矿期货,2.0,0.0,0.010460251046,21.0,-13.0,0.109832635983,39.0,-27.0,0.131215934325
信达期货,53.0,16.0,0.27719665272,46.0,-15.0,0.240585774059,175.0,125.0,0.588789448893
倍特期货,26.0,0.0,0.135983263598,85.0,-21.0,0.444560669456,55.0,-55.0,0.185048112509
先融期货,,,,,,,18.0,-4.0,0.0605612004576
光大期货,247.0,173.0,1.29184100418,850.0,13.0,4.44560669456,430.0,76.0,1.44673978871
兴业期货,2.0,-1.0,0.010460251046,,,,1.0,1.0,0.00336451113653
兴证期货,54.0,-4.0,0.282426778243,485.0,-16.0,2.53661087866,580.0,112.0,1.95141645919
冠通期货,3.0,0.0,0.015690376569,6.0,-16.0,0.0313807531381,44.0,-89.0,0.148038490007
创元期货,,,,0.0,-1.0,0.0,45.0,10.0,0.151403001144
前二十名合计,15880.0,-35.0,83.0543933054,14543.0,1187.0,76.0617154812,17598.0,3688.0,59.2086669807
前五名合计,9132.0,-22.0,47.7615062762,7260.0,880.0,37.9707112971,7769.0,1811.0,26.1388870197
前十名合计,13474.0,-240.0,70.4707112971,10798.0,759.0,56.4748953975,11773.0,3017.0,39.6103896104
北京金鹏,0.0,-12.0,0.0,,,,94.0,82.0,0.316264046834
北京首创,2051.0,11.0,10.7269874477,591.0,200.0,3.0910041841,273.0,150.0,0.918511540273
华创期货,13.0,5.0,0.0679916317992,8.0,-4.0,0.0418410041841,19.0,-22.0,0.0639257115941
华安期货,56.0,42.0,0.292887029289,30.0,14.0,0.15690376569,132.0,105.0,0.444115470022
华泰长城,87.0,10.0,0.455020920502,99.0,-24.0,0.517782426778,142.0,-32.0,0.477760581388
华海期货,,,,9.0,5.0,0.0470711297071,15.0,10.0,0.050467667048
华联期货,17.0,3.0,0.0889121338912,52.0,-5.0,0.271966527197,86.0,38.0,0.289347957742
华融期货,4.0,-3.0,0.0209205020921,1.0,-5.0,0.00523012552301,46.0,38.0,0.15476751228
华西期货,9.0,-2.0,0.0470711297071,,,,20.0,15.0,0.0672902227306
华鑫期货,2.0,-30.0,0.010460251046,30.0,-6.0,0.15690376569,48.0,44.0,0.161496534554
华龙期货,33.0,5.0,0.172594142259,4.0,0.0,0.0209205020921,31.0,19.0,0.104299845232
南华期货,170.0,61.0,0.889121338912,162.0,15.0,0.847280334728,408.0,169.0,1.3727205437
南证期货,9.0,3.0,0.0470711297071,7.0,0.0,0.0366108786611,7.0,-4.0,0.0235515779557
同信久恒,2.0,2.0,0.010460251046,17.0,14.0,0.0889121338912,40.0,18.0,0.134580445461
和合期货,0.0,-1.0,0.0,,,,1.0,-101.0,0.00336451113653
国信期货,1540.0,-4.0,8.05439330544,249.0,-9.0,1.30230125523,139.0,-342.0,0.467667047978
国元期货,8.0,1.0,0.0418410041841,106.0,0.0,0.554393305439,27.0,-58.0,0.0908418006864
国富期货,1.0,1.0,0.00523012552301,,,,1.0,1.0,0.00336451113653
国投期货,2572.0,-1.0,13.4518828452,1691.0,424.0,8.84414225941,641.0,-141.0,2.15665163852
国泰君安,51.0,-10.0,0.266736401674,227.0,-62.0,1.18723849372,240.0,-123.0,0.807482672768
国海良时,18.0,6.0,0.0941422594142,241.0,57.0,1.26046025105,181.0,-24.0,0.608976515712
国联期货,71.0,49.0,0.371338912134,61.0,-41.0,0.319037656904,186.0,95.0,0.625799071395
国贸期货,13.0,10.0,0.0679916317992,8.0,-3.0,0.0418410041841,97.0,40.0,0.326357580244
国都期货,43.0,-18.0,0.22489539749,16.0,10.0,0.0836820083682,36.0,-85.0,0.121122400915
国金期货,27.0,6.0,0.141213389121,14.0,2.0,0.0732217573222,22.0,-7.0,0.0740192450037
大地期货,9.0,-36.0,0.0470711297071,29.0,0.0,0.151673640167,274.0,149.0,0.92187605141
大有期货,114.0,5.0,0.596234309623,1.0,-101.0,0.00523012552301,176.0,6.0,0.59215396003
大越期货,42.0,8.0,0.219665271967,5.0,0.0,0.0261506276151,144.0,80.0,0.484489603661
大连良运,18.0,-2.0,0.0941422594142,10.0,0.0,0.0523012552301,16.0,-27.0,0.0538321781845
大通期货,9.0,-4.0,0.0470711297071,0.0,-2.0,0.0,34.0,10.0,0.114393378642
天富期货,29.0,0.0,0.151673640167,20.0,-2.0,0.10460251046,10.0,-60.0,0.0336451113653
天风期货,26.0,23.0,0.135983263598,1.0,-27.0,0.00523012552301,132.0,88.0,0.444115470022
天鸿期货,10.0,3.0,0.0523012552301,0.0,-2.0,0.0,23.0,10.0,0.0773837561402
安信期货,4.0,-6.0,0.0209205020921,194.0,49.0,1.01464435146,95.0,59.0,0.319628557971
安粮期货,1225.0,146.0,6.40690376569,22.0,-7.0,0.115062761506,673.0,576.0,2.26431599489
宏源期货,37.0,4.0,0.193514644351,100.0,-160.0,0.523012552301,272.0,96.0,0.915147029137
宝城期货,6.0,-3.0,0.0313807531381,276.0,12.0,1.44351464435,203.0,-75.0,0.682995760716
山西三立,7.0,0.0,0.0366108786611,12.0,-2.0,0.0627615062762,14.0,10.0,0.0471031559114
平安期货,1.0,-10.0,0.00523012552301,2.0,-4.0,0.010460251046,54.0,25.0,0.181683601373
广发期货,110.0,45.0,0.575313807531,428.0,245.0,2.23849372385,820.0,502.0,2.75889913196
广州期货,8.0,0.0,0.0418410041841,13.0,-22.0,0.0679916317992,208.0,164.0,0.699818316399
广永期货,1.0,-1.0,0.00523012552301,15.0,4.0,0.0784518828452,21.0,19.0,0.0706547338672
建信期货,16.0,2.0,0.0836820083682,19.0,-1.0,0.0993723849372,79.0,-15.0,0.265796379786
弘业期货,80.0,-10.0,0.418410041841,106.0,35.0,0.554393305439,403.0,131.0,1.35589798802
德盛期货,21.0,-5.0,0.109832635983,66.0,-25.0,0.345188284519,44.0,-48.0,0.148038490007
徽商期货,292.0,107.0,1.52719665272,173.0,-49.0,0.904811715481,1250.0,272.0,4.20563892066
恒泰期货,45.0,-36.0,0.235355648536,15.0,1.0,0.0784518828452,63.0,-26.0,0.211964201602
招商期货,40.0,0.0,0.209205020921,99.0,-19.0,0.517782426778,55.0,-39.0,0.185048112509
招金期货,2.0,-3.0,0.010460251046,96.0,-31.0,0.502092050209,56.0,-799.0,0.188412623646
摩根大通,42.0,3.0,0.219665271967,,,,3.0,-16.0,0.0100935334096
文峰期货,0.0,-1.0,0.0,2.0,1.0,0.010460251046,6.0,5.0,0.0201870668192
新晟期货,63.0,62.0,0.32949790795,,,,62.0,61.0,0.208599690465
新湖期货,1159.0,-649.0,6.06171548117,377.0,74.0,1.97175732218,2055.0,150.0,6.91407038557
新疆天利,6.0,0.0,0.0313807531381,,,,4.0,4.0,0.0134580445461
方正中期,686.0,-7.0,3.58786610879,1164.0,-61.0,6.08786610879,362.0,-238.0,1.21795303142
晟鑫期货,8.0,6.0,0.0418410041841,3.0,1.0,0.015690376569,167.0,23.0,0.561873359801
格林大华,21.0,-37.0,0.109832635983,119.0,0.0,0.622384937238,133.0,33.0,0.447479981159
民生期货,1.0,0.0,0.00523012552301,13.0,-1.0,0.0679916317992,7.0,-7.0,0.0235515779557
永安期货,1571.0,-147.0,8.21652719665,2110.0,432.0,11.0355648536,1515.0,216.0,5.09723437185
汇鑫期货,5.0,3.0,0.0261506276151,58.0,-2.0,0.303347280335,27.0,-56.0,0.0908418006864
江信国盛,0.0,-1.0,0.0,0.0,-45.0,0.0,52.0,43.0,0.1749545791
江苏东华,12.0,10.0,0.0627615062762,2.0,-47.0,0.010460251046,61.0,53.0,0.205235179328
江苏新纪元,74.0,72.0,0.387029288703,41.0,-10.0,0.214435146444,144.0,-1.0,0.484489603661
江西瑞奇,26.0,8.0,0.135983263598,10.0,-16.0,0.0523012552301,136.0,54.0,0.457573514568
河北恒银,3.0,3.0,0.015690376569,2.0,-1.0,0.010460251046,4.0,-9.0,0.0134580445461
津投期货,144.0,50.0,0.753138075314,80.0,49.0,0.418410041841,453.0,61.0,1.52412354485
浙商期货,493.0,266.0,2.57845188285,75.0,11.0,0.392259414226,745.0,418.0,2.50656079672
浙江新世纪,44.0,17.0,0.230125523013,0.0,-2.0,0.0,43.0,9.0,0.144673978871
海航东银,474.0,4.0,2.47907949791,469.0,-3.0,2.45292887029,31.0,14.0,0.104299845232
海证期货,0.0,-2.0,0.0,2.0,0.0,0.010460251046,6.0,4.0,0.0201870668192
海通期货,137.0,50.0,0.716527196653,67.0,-84.0,0.350418410042,440.0,-129.0,1.48038490007
深圳瑞龙,9.0,-14.0,0.0470711297071,71.0,-6.0,0.371338912134,132.0,64.0,0.444115470022
深圳金汇,3.0,-1.0,0.015690376569,2.0,1.0,0.010460251046,18.0,16.0,0.0605612004576
混沌天成,1.0,-1.0,0.00523012552301,2.0,-2.0,0.010460251046,3.0,3.0,0.0100935334096
渤海期货,20.0,-4.0,0.10460251046,21.0,-5.0,0.109832635983,49.0,-4.0,0.16486104569
湖南金信,0.0,-2.0,0.0,2.0,0.0,0.010460251046,6.0,-20.0,0.0201870668192
瑞达期货,22.0,4.0,0.115062761506,3.0,-49.0,0.015690376569,83.0,-25.0,0.279254424332
申银万国,56.0,14.0,0.292887029289,207.0,-125.0,1.08263598326,987.0,-257.0,3.32077249176
盛达期货,1.0,1.0,0.00523012552301,1.0,0.0,0.00523012552301,3.0,-43.0,0.0100935334096
神华期货,86.0,3.0,0.449790794979,24.0,-23.0,0.125523012552,46.0,-88.0,0.15476751228
第一创业,2.0,0.0,0.010460251046,,,,48.0,44.0,0.161496534554
红塔期货,14.0,0.0,0.0732217573222,3.0,-1.0,0.015690376569,1.0,0.0,0.00336451113653
美尔雅期货,21.0,9.0,0.109832635983,92.0,-19.0,0.481171548117,414.0,146.0,1.39290761052
英大期货,24.0,19.0,0.125523012552,48.0,17.0,0.251046025105,208.0,171.0,0.699818316399
西南期货,49.0,19.0,0.256276150628,11.0,-3.0,0.0575313807531,26.0,1.0,0.0874772895498
西部期货,1.0,0.0,0.00523012552301,145.0,8.0,0.758368200837,28.0,-15.0,0.0942063118229
财达期货,2.0,-2.0,0.010460251046,0.0,-15.0,0.0,29.0,27.0,0.0975708229594
迈科期货,23.0,11.0,0.120292887029,24.0,15.0,0.125523012552,166.0,134.0,0.558508848664
道通期货,3.0,3.0,0.015690376569,,,,9.0,-7.0,0.0302806002288
